#wls	flux	fluxerr
1.589715E+03	7.022322E-04	2.818595E-06
1.629457E+03	7.058326E-04	2.833045E-06
1.669200E+03	7.097530E-04	2.848781E-06
1.708943E+03	7.141319E-04	2.866356E-06
1.748686E+03	7.189804E-04	2.885817E-06
1.788429E+03	7.244409E-04	2.907734E-06
1.828172E+03	7.305269E-04	2.932161E-06
1.867915E+03	7.373845E-04	2.959686E-06
1.907657E+03	7.450301E-04	2.990373E-06
1.947400E+03	7.536140E-04	3.024826E-06
1.987143E+03	7.631551E-04	3.063122E-06
2.026886E+03	7.739442E-04	3.106426E-06
2.066629E+03	7.858684E-04	3.154287E-06
2.106372E+03	7.993629E-04	3.208451E-06
2.146115E+03	8.143170E-04	3.268472E-06
2.185858E+03	8.310374E-04	3.335584E-06
2.225600E+03	8.494113E-04	3.409332E-06
2.265343E+03	8.694631E-04	3.489815E-06
2.305086E+03	8.912123E-04	3.577111E-06
2.344829E+03	9.146745E-04	3.671282E-06
2.384572E+03	9.398571E-04	3.772358E-06
2.424315E+03	9.664665E-04	3.879162E-06
2.464058E+03	9.947848E-04	3.992824E-06
2.503800E+03	1.024492E-03	4.112063E-06
2.543543E+03	1.055550E-03	4.236720E-06
2.583286E+03	1.088057E-03	4.367195E-06
2.623029E+03	1.121640E-03	4.501987E-06
2.662772E+03	1.156520E-03	4.641990E-06
2.702515E+03	1.192600E-03	4.786805E-06
2.742258E+03	1.229606E-03	4.935337E-06
2.782000E+03	1.267398E-03	5.087026E-06
2.821743E+03	1.305826E-03	5.241263E-06
2.861486E+03	1.344399E-03	5.396088E-06
2.901229E+03	1.382938E-03	5.550772E-06
2.940972E+03	1.421253E-03	5.704559E-06
2.980715E+03	1.459479E-03	5.857987E-06
2.990650E+03	1.469024E-03	5.896300E-06
3.000586E+03	1.478477E-03	5.934241E-06
3.010522E+03	1.487997E-03	5.972454E-06
3.020458E+03	1.497420E-03	6.010275E-06
3.030393E+03	1.507065E-03	6.048988E-06
3.040329E+03	1.516444E-03	6.086630E-06
3.050265E+03	1.526039E-03	6.125141E-06
3.060201E+03	1.535521E-03	6.163203E-06
3.070136E+03	1.545051E-03	6.201452E-06
3.080072E+03	1.554623E-03	6.239872E-06
3.090008E+03	1.564234E-03	6.278448E-06
3.099943E+03	1.573878E-03	6.317159E-06
3.109879E+03	1.583553E-03	6.355990E-06
3.119815E+03	1.593090E-03	6.394268E-06
3.129751E+03	1.602968E-03	6.433916E-06
3.139686E+03	1.612698E-03	6.472969E-06
3.149622E+03	1.622595E-03	6.512695E-06
3.159558E+03	1.632491E-03	6.552416E-06
3.169493E+03	1.642378E-03	6.592099E-06
3.179429E+03	1.652570E-03	6.633008E-06
3.189365E+03	1.662735E-03	6.673805E-06
3.199301E+03	1.673023E-03	6.715099E-06
3.209236E+03	1.683263E-03	6.756199E-06
3.219172E+03	1.693761E-03	6.798338E-06
3.229108E+03	1.704345E-03	6.840820E-06
3.239043E+03	1.715158E-03	6.884220E-06
3.248979E+03	1.726024E-03	6.927831E-06
3.258915E+03	1.736923E-03	6.971579E-06
3.268851E+03	1.748154E-03	7.016658E-06
3.278786E+03	1.759377E-03	7.061700E-06
3.288722E+03	1.770883E-03	7.107882E-06
3.298658E+03	1.782329E-03	7.153827E-06
3.308593E+03	1.794160E-03	7.201313E-06
3.318529E+03	1.806029E-03	7.248950E-06
3.328465E+03	1.818056E-03	7.297225E-06
3.338401E+03	1.830206E-03	7.345990E-06
3.348336E+03	1.842592E-03	7.395706E-06
3.358272E+03	1.855170E-03	7.446191E-06
3.368208E+03	1.867739E-03	7.496640E-06
3.378143E+03	1.880558E-03	7.548090E-06
3.388079E+03	1.893418E-03	7.599710E-06
3.398015E+03	1.906267E-03	7.651282E-06
3.407951E+03	1.919348E-03	7.703784E-06
3.417886E+03	1.932598E-03	7.756966E-06
3.427822E+03	1.945803E-03	7.809968E-06
3.437758E+03	1.958900E-03	7.862536E-06
3.447693E+03	1.972265E-03	7.916181E-06
3.457629E+03	1.985389E-03	7.968857E-06
3.467565E+03	1.998642E-03	8.022050E-06
3.477501E+03	2.011810E-03	8.074904E-06
3.487436E+03	2.024833E-03	8.127173E-06
3.497372E+03	2.037793E-03	8.179193E-06
3.507308E+03	2.050648E-03	8.230788E-06
3.517243E+03	2.063372E-03	8.281859E-06
3.527179E+03	2.076116E-03	8.333010E-06
3.537115E+03	2.088812E-03	8.383970E-06
3.547051E+03	2.101762E-03	8.435946E-06
3.556986E+03	2.115274E-03	8.490180E-06
3.566922E+03	2.130072E-03	8.549575E-06
3.576858E+03	2.146362E-03	8.614962E-06
3.586793E+03	2.164008E-03	8.685787E-06
3.596729E+03	2.183107E-03	8.762447E-06
3.606665E+03	2.203716E-03	8.845166E-06
3.616601E+03	2.226160E-03	8.935251E-06
