#wls	flux	fluxerr
1.589715E+03	2.044776E-04	3.952992E-06
1.629457E+03	2.069803E-04	3.987019E-06
1.669200E+03	2.096921E-04	4.024357E-06
1.708943E+03	2.126253E-04	4.065174E-06
1.748686E+03	2.157929E-04	4.109648E-06
1.788429E+03	2.192469E-04	4.158692E-06
1.828172E+03	2.229658E-04	4.211806E-06
1.867915E+03	2.269663E-04	4.269213E-06
1.907657E+03	2.313449E-04	4.332624E-06
1.947400E+03	2.360445E-04	4.400849E-06
1.987143E+03	2.411669E-04	4.475662E-06
2.026886E+03	2.466975E-04	4.556644E-06
2.066629E+03	2.527043E-04	4.644896E-06
2.106372E+03	2.592174E-04	4.740799E-06
2.146115E+03	2.662698E-04	4.844759E-06
2.185858E+03	2.739398E-04	4.957994E-06
2.225600E+03	2.822226E-04	5.080174E-06
2.265343E+03	2.912483E-04	5.213391E-06
2.305086E+03	3.010176E-04	5.357362E-06
2.344829E+03	3.116241E-04	5.513437E-06
2.384572E+03	3.231188E-04	5.682170E-06
2.424315E+03	3.356037E-04	5.864966E-06
2.464058E+03	3.491348E-04	6.062377E-06
2.503800E+03	3.638197E-04	6.275802E-06
2.543543E+03	3.797157E-04	6.505709E-06
2.583286E+03	3.968758E-04	6.752452E-06
2.623029E+03	4.155145E-04	7.019063E-06
2.662772E+03	4.355639E-04	7.303719E-06
2.702515E+03	4.571661E-04	7.608096E-06
2.742258E+03	4.803924E-04	7.932607E-06
2.782000E+03	5.052906E-04	8.277218E-06
2.821743E+03	5.318108E-04	8.640255E-06
2.861486E+03	5.599831E-04	9.021332E-06
2.901229E+03	5.896486E-04	9.417003E-06
2.940972E+03	6.206342E-04	9.823659E-06
2.980715E+03	6.528123E-04	1.023848E-05
2.990650E+03	6.609956E-04	1.034263E-05
3.000586E+03	6.692041E-04	1.044645E-05
3.010522E+03	6.775008E-04	1.055094E-05
3.020458E+03	6.857321E-04	1.065368E-05
3.030393E+03	6.940320E-04	1.075676E-05
3.040329E+03	7.023904E-04	1.086000E-05
3.050265E+03	7.106500E-04	1.096098E-05
3.060201E+03	7.189446E-04	1.106175E-05
3.070136E+03	7.272625E-04	1.116213E-05
3.080072E+03	7.354418E-04	1.125964E-05
3.090008E+03	7.436903E-04	1.135745E-05
3.099943E+03	7.517721E-04	1.145197E-05
3.109879E+03	7.598929E-04	1.154633E-05
3.119815E+03	7.678137E-04	1.163690E-05
3.129751E+03	7.757426E-04	1.172685E-05
3.139686E+03	7.834360E-04	1.181250E-05
3.149622E+03	7.911008E-04	1.189698E-05
3.159558E+03	7.985688E-04	1.197777E-05
3.169493E+03	8.058940E-04	1.205571E-05
3.179429E+03	8.129833E-04	1.212940E-05
3.189365E+03	8.199643E-04	1.220078E-05
3.199301E+03	8.266664E-04	1.226733E-05
3.209236E+03	8.330677E-04	1.232875E-05
3.219172E+03	8.392967E-04	1.238696E-05
3.229108E+03	8.451810E-04	1.243946E-05
3.239043E+03	8.508471E-04	1.248813E-05
3.248979E+03	8.561247E-04	1.253051E-05
3.258915E+03	8.610654E-04	1.256739E-05
3.268851E+03	8.656474E-04	1.259851E-05
3.278786E+03	8.698484E-04	1.262357E-05
3.288722E+03	8.737219E-04	1.264339E-05
3.298658E+03	8.771013E-04	1.265562E-05
3.308593E+03	8.801140E-04	1.266214E-05
3.318529E+03	8.825984E-04	1.266068E-05
3.328465E+03	8.846832E-04	1.265315E-05
3.338401E+03	8.862845E-04	1.263840E-05
3.348336E+03	8.873922E-04	1.261636E-05
3.358272E+03	8.880692E-04	1.258796E-05
3.368208E+03	8.882430E-04	1.255225E-05
3.378143E+03	8.879151E-04	1.250930E-05
3.388079E+03	8.871600E-04	1.246024E-05
3.398015E+03	8.859867E-04	1.240524E-05
3.407951E+03	8.842802E-04	1.234276E-05
3.417886E+03	8.822608E-04	1.227593E-05
3.427822E+03	8.798282E-04	1.220340E-05
3.437758E+03	8.770190E-04	1.212573E-05
3.447693E+03	8.739394E-04	1.204445E-05
3.457629E+03	8.706385E-04	1.196025E-05
3.467565E+03	8.671716E-04	1.187393E-05
3.477501E+03	8.635975E-04	1.178632E-05
3.487436E+03	8.599234E-04	1.169753E-05
3.497372E+03	8.562770E-04	1.160931E-05
3.507308E+03	8.527271E-04	1.152259E-05
3.517243E+03	8.493425E-04	1.143828E-05
3.527179E+03	8.461885E-04	1.135724E-05
3.537115E+03	8.433781E-04	1.128094E-05
3.547051E+03	8.408554E-04	1.120861E-05
3.556986E+03	8.387159E-04	1.114147E-05
3.566922E+03	8.370407E-04	1.108054E-05
3.576858E+03	8.358005E-04	1.102537E-05
3.586793E+03	8.350125E-04	1.097613E-05
3.596729E+03	8.346922E-04	1.093297E-05
3.606665E+03	8.349062E-04	1.089667E-05
3.616601E+03	8.356302E-04	1.086687E-05
3.626536E+03	8.369046E-04	1.084400E-05
3.636472E+03	8.388396E-04	1.082940E-05
3.646408E+03	8.415200E-04	1.082409E-05
3.656343E+03	8.450138E-04	1.082882E-05
3.666279E+03	8.494670E-04	1.084533E-05
3.676215E+03	8.551013E-04	1.087631E-05
3.686151E+03	8.621203E-04	1.092417E-05
3.696086E+03	8.707558E-04	1.099163E-05
3.706022E+03	8.812190E-04	1.108110E-05
3.715958E+03	8.938327E-04	1.119637E-05
3.725893E+03	9.088917E-04	1.134079E-05
3.735829E+03	9.267047E-04	1.151784E-05
3.745765E+03	9.475411E-04	1.173044E-05
3.755701E+03	9.718126E-04	1.198321E-05
3.765636E+03	9.997405E-04	1.227836E-05
3.775572E+03	1.031677E-03	1.261964E-05
3.785508E+03	1.067905E-03	1.300990E-05
3.795443E+03	1.108678E-03	1.345155E-05
3.805379E+03	1.154203E-03	1.394641E-05
3.815315E+03	1.204627E-03	1.449551E-05
3.825251E+03	1.260073E-03	1.509957E-05
3.835186E+03	1.320402E-03	1.575615E-05
3.845122E+03	1.385516E-03	1.646334E-05
3.855058E+03	1.455124E-03	1.721692E-05
3.864993E+03	1.528773E-03	1.801089E-05
3.874929E+03	1.605908E-03	1.883804E-05
3.884865E+03	1.685588E-03	1.968687E-05
3.894801E+03	1.766895E-03	2.054624E-05
3.904736E+03	1.848760E-03	2.140353E-05
3.914672E+03	1.929786E-03	2.224249E-05
3.924608E+03	2.008731E-03	2.304900E-05
3.934544E+03	2.084364E-03	2.380927E-05
