#wls	flux	fluxerr
1.589715E+03	1.938756E-03	3.233975E-06
1.629457E+03	1.993749E-03	3.325707E-06
1.669200E+03	2.053184E-03	3.424848E-06
1.708943E+03	2.117168E-03	3.531578E-06
1.748686E+03	2.186267E-03	3.646839E-06
1.788429E+03	2.260614E-03	3.770854E-06
1.828172E+03	2.341032E-03	3.904998E-06
1.867915E+03	2.427459E-03	4.049163E-06
1.907657E+03	2.520989E-03	4.205178E-06
1.947400E+03	2.621826E-03	4.373380E-06
1.987143E+03	2.730423E-03	4.554527E-06
2.026886E+03	2.847493E-03	4.749808E-06
2.066629E+03	2.973778E-03	4.960459E-06
2.106372E+03	3.109818E-03	5.187382E-06
2.146115E+03	3.255943E-03	5.431128E-06
2.185858E+03	3.413718E-03	5.694306E-06
2.225600E+03	3.584287E-03	5.978825E-06
2.265343E+03	3.771311E-03	6.290792E-06
2.305086E+03	3.975625E-03	6.631598E-06
2.344829E+03	4.198122E-03	7.002734E-06
2.384572E+03	4.440515E-03	7.407057E-06
2.424315E+03	4.704362E-03	7.847165E-06
2.464058E+03	4.992612E-03	8.327977E-06
2.503800E+03	5.307341E-03	8.852953E-06
2.543543E+03	5.651556E-03	9.427108E-06
2.583286E+03	6.027662E-03	1.005446E-05
2.623029E+03	6.438792E-03	1.074022E-05
2.662772E+03	6.887775E-03	1.148910E-05
2.702515E+03	7.377967E-03	1.230672E-05
2.742258E+03	7.912476E-03	1.319823E-05
2.782000E+03	8.493889E-03	1.416796E-05
2.821743E+03	9.125729E-03	1.522176E-05
2.861486E+03	9.810506E-03	1.636382E-05
2.901229E+03	1.055333E-02	1.760263E-05
2.940972E+03	1.136517E-02	1.895648E-05
2.980715E+03	1.225865E-02	2.044640E-05
2.990650E+03	1.249662E-02	2.084321E-05
3.000586E+03	1.274085E-02	2.125044E-05
3.010522E+03	1.299147E-02	2.166833E-05
3.020458E+03	1.324926E-02	2.209817E-05
3.030393E+03	1.351407E-02	2.253970E-05
3.040329E+03	1.378638E-02	2.299374E-05
3.050265E+03	1.406639E-02	2.346059E-05
3.060201E+03	1.435459E-02	2.394110E-05
3.070136E+03	1.465119E-02	2.443559E-05
3.080072E+03	1.495672E-02	2.494498E-05
3.090008E+03	1.527143E-02	2.546964E-05
3.099943E+03	1.559554E-02	2.600998E-05
3.109879E+03	1.592966E-02	2.656697E-05
3.119815E+03	1.627403E-02	2.714106E-05
3.129751E+03	1.662962E-02	2.773383E-05
3.139686E+03	1.699607E-02	2.834469E-05
3.149622E+03	1.737438E-02	2.897530E-05
3.159558E+03	1.776490E-02	2.962625E-05
3.169493E+03	1.816833E-02	3.029870E-05
3.179429E+03	1.858475E-02	3.099278E-05
3.189365E+03	1.901533E-02	3.171045E-05
3.199301E+03	1.946093E-02	3.245313E-05
3.209236E+03	1.992256E-02	3.322250E-05
3.219172E+03	2.040266E-02	3.402265E-05
3.229108E+03	2.090337E-02	3.485712E-05
3.239043E+03	2.142555E-02	3.572735E-05
3.248979E+03	2.197125E-02	3.663675E-05
3.258915E+03	2.254118E-02	3.758650E-05
3.268851E+03	2.313493E-02	3.857593E-05
3.278786E+03	2.375114E-02	3.960276E-05
3.288722E+03	2.438764E-02	4.066336E-05
3.298658E+03	2.504027E-02	4.175080E-05
3.308593E+03	2.570350E-02	4.285586E-05
3.318529E+03	2.637092E-02	4.396783E-05
3.328465E+03	2.703530E-02	4.507468E-05
3.338401E+03	2.768920E-02	4.616399E-05
3.348336E+03	2.832452E-02	4.722227E-05
3.358272E+03	2.893452E-02	4.823826E-05
3.368208E+03	2.951296E-02	4.920159E-05
3.378143E+03	3.005449E-02	5.010334E-05
3.388079E+03	3.055550E-02	5.093748E-05
3.398015E+03	3.101306E-02	5.169913E-05
3.407951E+03	3.142538E-02	5.238533E-05
3.417886E+03	3.179354E-02	5.299788E-05
3.427822E+03	3.211911E-02	5.353940E-05
3.437758E+03	3.240434E-02	5.401366E-05
3.447693E+03	3.265392E-02	5.442848E-05
3.457629E+03	3.287297E-02	5.479241E-05
3.467565E+03	3.306639E-02	5.511361E-05
3.477501E+03	3.323876E-02	5.539974E-05
3.487436E+03	3.339357E-02	5.565660E-05
3.497372E+03	3.352838E-02	5.588016E-05
3.507308E+03	3.363723E-02	5.606046E-05
3.517243E+03	3.370634E-02	5.617458E-05
3.527179E+03	3.371716E-02	5.619160E-05
3.537115E+03	3.364775E-02	5.607499E-05
3.547051E+03	3.347336E-02	5.578349E-05
3.556986E+03	3.317674E-02	5.528837E-05
3.566922E+03	3.276193E-02	5.459640E-05
3.576858E+03	3.221361E-02	5.368204E-05
3.586793E+03	3.147360E-02	5.244835E-05
3.596729E+03	3.052267E-02	5.086331E-05
3.606665E+03	2.937436E-02	4.894944E-05
3.616601E+03	2.806872E-02	4.677349E-05
3.626536E+03	2.667432E-02	4.444969E-05
3.636472E+03	2.527066E-02	4.211051E-05
3.646408E+03	2.393565E-02	3.988578E-05
3.656343E+03	2.273867E-02	3.789108E-05
3.666279E+03	2.173943E-02	3.622592E-05
3.676215E+03	2.098240E-02	3.496436E-05
3.686151E+03	2.049206E-02	3.414723E-05
3.696086E+03	2.028390E-02	3.380028E-05
3.706022E+03	2.036504E-02	3.393541E-05
3.715958E+03	2.072695E-02	3.453838E-05
3.725893E+03	2.135145E-02	3.557890E-05
3.735829E+03	2.221473E-02	3.701725E-05
3.745765E+03	2.328792E-02	3.880534E-05
3.755701E+03	2.453023E-02	4.087519E-05
3.765636E+03	2.589376E-02	4.314694E-05
3.775572E+03	2.687528E-02	4.478206E-05
3.778594E+03	2.714911E-02	4.523820E-05
3.781616E+03	2.745256E-02	4.574370E-05
3.784637E+03	2.774302E-02	4.622753E-05
3.787660E+03	2.799080E-02	4.664024E-05
3.790681E+03	2.829972E-02	4.715482E-05
3.793704E+03	2.861046E-02	4.767242E-05
3.796725E+03	2.889151E-02	4.814055E-05
3.799747E+03	2.919848E-02	4.865184E-05
3.802769E+03	2.951653E-02	4.918159E-05
3.805791E+03	2.981045E-02	4.967113E-05
3.808813E+03	3.013584E-02	5.021308E-05
3.811834E+03	3.047047E-02	5.077040E-05
3.814856E+03	3.083285E-02	5.137397E-05
3.817878E+03	3.120445E-02	5.199288E-05
3.820900E+03	3.158157E-02	5.262098E-05
3.823922E+03	3.199201E-02	5.330457E-05
3.826944E+03	3.236535E-02	5.392632E-05
3.829965E+03	3.274234E-02	5.455415E-05
3.832988E+03	3.311003E-02	5.516647E-05
3.836009E+03	3.346100E-02	5.575091E-05
3.839031E+03	3.375450E-02	5.623958E-05
3.842053E+03	3.401091E-02	5.666643E-05
3.845074E+03	3.428395E-02	5.712097E-05
3.848097E+03	3.456622E-02	5.759088E-05
3.851118E+03	3.483548E-02	5.803909E-05
3.854141E+03	3.503987E-02	5.837922E-05
3.857162E+03	3.526645E-02	5.875629E-05
3.860185E+03	3.546337E-02	5.908394E-05
3.863206E+03	3.563617E-02	5.937138E-05
3.866228E+03	3.581265E-02	5.966493E-05
3.869250E+03	3.597058E-02	5.992755E-05
3.872271E+03	3.606736E-02	6.008830E-05
3.875294E+03	3.616967E-02	6.025824E-05
3.878315E+03	3.623492E-02	6.036642E-05
3.881337E+03	3.625015E-02	6.039125E-05
3.884359E+03	3.627463E-02	6.043148E-05
3.887381E+03	3.628613E-02	6.045007E-05
3.890403E+03	3.632538E-02	6.051488E-05
3.893425E+03	3.634054E-02	6.053956E-05
3.896446E+03	3.636125E-02	6.057344E-05
3.899468E+03	3.633010E-02	6.052093E-05
3.902490E+03	3.633411E-02	6.052698E-05
3.905512E+03	3.634552E-02	6.054533E-05
3.908534E+03	3.637912E-02	6.060065E-05
3.911555E+03	3.636088E-02	6.056960E-05
3.914578E+03	3.631672E-02	6.049535E-05
3.917599E+03	3.635029E-02	6.055056E-05
3.920622E+03	3.631166E-02	6.048550E-05
3.923643E+03	3.624897E-02	6.038035E-05
3.926664E+03	3.621773E-02	6.032757E-05
3.929687E+03	3.615503E-02	6.022238E-05
3.932708E+03	3.607382E-02	6.008635E-05
3.935731E+03	3.601481E-02	5.998728E-05
3.938752E+03	3.594286E-02	5.986663E-05
3.941775E+03	3.590790E-02	5.980759E-05
3.944796E+03	3.579893E-02	5.962529E-05
3.947818E+03	3.570108E-02	5.946147E-05
3.950840E+03	3.562171E-02	5.932844E-05
3.953862E+03	3.554421E-02	5.919850E-05
3.956884E+03	3.545561E-02	5.905007E-05
3.959905E+03	3.533372E-02	5.884618E-05
3.962927E+03	3.520628E-02	5.863305E-05
3.965949E+03	3.510106E-02	5.845690E-05
3.968971E+03	3.500323E-02	5.829307E-05
3.971993E+03	3.495905E-02	5.821856E-05
3.975015E+03	3.494075E-02	5.818714E-05
3.978036E+03	3.485959E-02	5.805102E-05
3.981059E+03	3.475440E-02	5.787488E-05
3.984080E+03	3.469729E-02	5.777880E-05
3.987102E+03	3.463835E-02	5.767965E-05
3.990124E+03	3.454797E-02	5.752815E-05
3.993145E+03	3.446685E-02	5.739205E-05
3.996168E+03	3.441718E-02	5.730831E-05
3.999189E+03	3.436751E-02	5.722456E-05
4.002212E+03	3.426794E-02	5.705771E-05
4.005233E+03	3.426820E-02	5.705707E-05
4.008256E+03	3.423520E-02	5.700103E-05
4.011277E+03	3.422623E-02	5.698499E-05
4.014298E+03	3.420619E-02	5.695051E-05
4.017321E+03	3.413071E-02	5.682372E-05
4.020342E+03	3.404231E-02	5.667541E-05
4.023365E+03	3.396133E-02	5.653944E-05
4.026386E+03	3.391732E-02	5.646499E-05
4.029409E+03	3.383083E-02	5.631983E-05
4.032430E+03	3.372219E-02	5.613778E-05
4.035452E+03	3.362096E-02	5.596807E-05
4.038474E+03	3.358441E-02	5.590603E-05
4.041496E+03	3.347954E-02	5.573022E-05
4.044518E+03	3.333958E-02	5.549603E-05
4.047539E+03	3.323475E-02	5.532029E-05
4.050561E+03	3.310410E-02	5.510156E-05
4.053583E+03	3.297162E-02	5.487980E-05
4.056605E+03	3.293337E-02	5.481486E-05
4.059627E+03	3.286190E-02	5.469462E-05
4.062649E+03	3.281632E-02	5.461746E-05
4.065670E+03	3.278368E-02	5.456184E-05
4.068693E+03	3.276585E-02	5.453085E-05
4.071714E+03	3.272957E-02	5.446915E-05
4.074736E+03	3.266193E-02	5.435525E-05
4.077758E+03	3.258695E-02	5.422911E-05
4.080779E+03	3.253968E-02	5.414910E-05
4.083802E+03	3.249245E-02	5.406912E-05
4.086823E+03	3.239910E-02	5.391240E-05
4.089846E+03	3.236117E-02	5.384791E-05
4.092867E+03	3.238789E-02	5.389096E-05
4.095890E+03	3.239064E-02	5.389413E-05
4.098911E+03	3.230482E-02	5.374991E-05
4.101932E+03	3.224672E-02	5.365182E-05
4.104955E+03	3.220714E-02	5.358451E-05
4.107976E+03	3.217866E-02	5.353569E-05
4.110998E+03	3.214099E-02	5.347156E-05
4.114020E+03	3.213106E-02	5.345357E-05
4.117042E+03	3.207318E-02	5.335580E-05
4.120064E+03	3.201165E-02	5.325196E-05
4.123086E+03	3.198155E-02	5.320039E-05
4.126108E+03	3.193303E-02	5.311818E-05
4.129130E+03	3.190672E-02	5.307291E-05
4.132151E+03	3.192660E-02	5.310445E-05
4.135173E+03	3.192806E-02	5.310536E-05
4.138195E+03	3.194435E-02	5.313091E-05
4.141217E+03	3.194039E-02	5.312278E-05
4.144239E+03	3.192541E-02	5.309631E-05
4.147260E+03	3.190310E-02	5.305765E-05
4.150283E+03	3.189378E-02	5.304058E-05
4.153304E+03	3.184944E-02	5.296527E-05
4.156327E+03	3.181071E-02	5.289928E-05
4.159348E+03	3.177573E-02	5.283953E-05
4.162370E+03	3.175004E-02	5.279522E-05
4.165392E+03	3.172996E-02	5.276024E-05
4.168413E+03	3.166934E-02	5.265784E-05
4.171436E+03	3.161616E-02	5.256783E-05
4.174457E+03	3.154092E-02	5.244113E-05
4.177480E+03	3.147127E-02	5.232374E-05
4.180501E+03	3.138694E-02	5.218193E-05
4.183523E+03	3.122332E-02	5.190831E-05
4.186545E+03	3.105976E-02	5.163481E-05
4.189567E+03	3.091658E-02	5.139520E-05
4.192589E+03	3.072548E-02	5.107595E-05
4.195610E+03	3.053814E-02	5.076297E-05
4.198632E+03	3.036750E-02	5.047775E-05
4.201654E+03	3.014707E-02	5.010980E-05
4.204676E+03	2.994887E-02	4.977883E-05
4.207698E+03	2.975814E-02	4.946028E-05
4.210720E+03	2.954716E-02	4.910811E-05
4.213742E+03	2.936026E-02	4.879598E-05
4.216764E+03	2.919376E-02	4.851775E-05
4.219785E+03	2.897007E-02	4.814453E-05
4.222807E+03	2.873724E-02	4.775613E-05
4.225829E+03	2.847491E-02	4.731875E-05
4.228851E+03	2.826807E-02	4.697359E-05
4.231873E+03	2.807237E-02	4.664699E-05
4.234894E+03	2.785090E-02	4.627757E-05
4.237917E+03	2.759069E-02	4.584383E-05
4.240938E+03	2.739337E-02	4.551460E-05
4.243961E+03	2.721090E-02	4.521008E-05
4.246982E+03	2.703406E-02	4.491493E-05
4.250003E+03	2.685545E-02	4.461687E-05
4.253026E+03	2.668431E-02	4.433124E-05
4.256047E+03	2.647627E-02	4.398435E-05
4.259070E+03	2.633485E-02	4.374816E-05
4.262091E+03	2.619723E-02	4.351830E-05
4.265113E+03	2.601901E-02	4.322102E-05
4.268135E+03	2.589635E-02	4.301605E-05
4.271157E+03	2.586810E-02	4.296794E-05
4.274179E+03	2.576043E-02	4.278793E-05
4.277201E+03	2.571761E-02	4.271564E-05
4.280223E+03	2.571560E-02	4.271117E-05
4.283244E+03	2.569153E-02	4.267005E-05
4.286266E+03	2.569719E-02	4.267834E-05
4.289288E+03	2.571965E-02	4.271454E-05
4.292310E+03	2.575151E-02	4.276638E-05
4.295332E+03	2.579093E-02	4.283078E-05
4.298354E+03	2.585828E-02	4.294159E-05
4.301375E+03	2.595915E-02	4.310806E-05
4.304398E+03	2.608613E-02	4.331792E-05
4.307419E+03	2.620036E-02	4.350659E-05
4.310441E+03	2.636853E-02	4.378486E-05
4.313463E+03	2.656287E-02	4.410659E-05
4.316484E+03	2.671479E-02	4.435791E-05
4.319507E+03	2.685950E-02	4.459725E-05
4.322528E+03	2.707119E-02	4.494781E-05
4.325551E+03	2.729794E-02	4.532340E-05
4.328572E+03	2.755647E-02	4.575174E-05
4.331594E+03	2.779854E-02	4.615276E-05
4.334616E+03	2.801299E-02	4.650794E-05
4.337637E+03	2.826294E-02	4.692205E-05
4.340660E+03	2.849826E-02	4.731188E-05
4.343681E+03	2.869479E-02	4.763731E-05
4.346704E+03	2.889150E-02	4.796306E-05
4.349725E+03	2.911259E-02	4.832926E-05
4.352747E+03	2.932828E-02	4.868652E-05
4.355769E+03	2.954603E-02	4.904720E-05
4.358791E+03	2.968026E-02	4.926923E-05
4.361813E+03	2.987231E-02	4.958726E-05
4.364835E+03	3.003103E-02	4.984995E-05
4.367856E+03	3.021036E-02	5.014686E-05
4.370878E+03	3.036937E-02	5.041004E-05
4.373900E+03	3.050055E-02	5.062704E-05
4.376922E+03	3.062813E-02	5.083806E-05
4.379944E+03	3.077631E-02	5.108327E-05
4.382965E+03	3.087426E-02	5.124512E-05
4.385988E+03	3.099467E-02	5.144423E-05
4.389009E+03	3.113380E-02	5.167444E-05
4.392032E+03	3.124504E-02	5.185834E-05
4.395053E+03	3.131528E-02	5.197420E-05
4.398074E+03	3.139302E-02	5.210251E-05
4.401097E+03	3.153988E-02	5.234555E-05
4.404118E+03	3.167933E-02	5.257627E-05
4.407141E+03	3.180950E-02	5.279160E-05
4.410162E+03	3.189112E-02	5.292634E-05
4.413185E+03	3.198396E-02	5.307971E-05
4.416206E+03	3.206372E-02	5.321137E-05
4.419228E+03	3.214908E-02	5.335232E-05
4.422250E+03	3.221947E-02	5.346842E-05
4.425271E+03	3.226924E-02	5.355032E-05
4.428294E+03	3.232647E-02	5.364457E-05
4.431315E+03	3.239487E-02	5.375736E-05
4.434337E+03	3.248570E-02	5.390738E-05
4.437359E+03	3.256338E-02	5.403558E-05
4.440381E+03	3.262227E-02	5.413258E-05
4.443403E+03	3.268296E-02	5.423256E-05
4.446425E+03	3.273607E-02	5.431996E-05
4.449446E+03	3.274970E-02	5.434187E-05
4.452469E+03	3.280074E-02	5.442583E-05
4.455490E+03	3.283666E-02	5.448470E-05
4.458512E+03	3.288186E-02	5.455896E-05
4.461534E+03	3.294006E-02	5.465480E-05
4.464555E+03	3.296810E-02	5.470059E-05
4.467578E+03	3.300727E-02	5.476483E-05
4.470599E+03	3.305756E-02	5.484753E-05
4.473622E+03	3.312273E-02	5.495491E-05
4.476643E+03	3.318211E-02	5.505267E-05
4.479666E+03	3.317181E-02	5.503482E-05
4.482687E+03	3.318949E-02	5.506340E-05
4.485708E+03	3.322015E-02	5.511350E-05
4.488731E+03	3.328070E-02	5.521320E-05
4.491752E+03	3.332413E-02	5.528448E-05
4.494775E+03	3.336925E-02	5.535856E-05
4.497796E+03	3.336524E-02	5.535112E-05
4.500818E+03	3.337040E-02	5.535890E-05
4.503840E+03	3.340731E-02	5.541936E-05
4.506862E+03	3.344963E-02	5.548878E-05
4.509884E+03	3.347854E-02	5.553596E-05
4.512906E+03	3.346953E-02	5.552022E-05
4.515927E+03	3.346778E-02	5.551654E-05
4.518949E+03	3.347706E-02	5.553115E-05
4.521971E+03	3.343897E-02	5.546718E-05
4.524993E+03	3.344202E-02	5.547145E-05
4.528015E+03	3.340897E-02	5.541585E-05
4.531036E+03	3.335678E-02	5.532850E-05
4.534059E+03	3.331934E-02	5.526563E-05
4.537080E+03	3.327969E-02	5.519908E-05
4.540103E+03	3.320957E-02	5.508200E-05
4.543124E+03	3.311460E-02	5.492372E-05
4.546146E+03	3.301929E-02	5.476488E-05
4.549168E+03	3.290667E-02	5.457733E-05
4.552189E+03	3.278803E-02	5.437983E-05
4.555212E+03	3.266716E-02	5.417861E-05
4.558233E+03	3.252707E-02	5.394555E-05
4.561256E+03	3.235836E-02	5.366503E-05
4.564277E+03	3.214216E-02	5.330577E-05
4.567300E+03	3.199909E-02	5.306780E-05
4.570321E+03	3.186882E-02	5.285107E-05
4.573342E+03	3.168730E-02	5.254937E-05
4.576365E+03	3.149977E-02	5.223772E-05
4.579386E+03	3.133633E-02	5.196604E-05
4.582408E+03	3.113297E-02	5.162817E-05
4.585430E+03	3.091794E-02	5.127098E-05
4.588452E+03	3.072136E-02	5.094440E-05
4.591474E+03	3.053947E-02	5.064220E-05
4.594496E+03	3.035343E-02	5.033313E-05
4.597518E+03	3.009362E-02	4.990178E-05
4.600540E+03	2.986168E-02	4.951665E-05
4.603561E+03	2.959741E-02	4.907794E-05
4.606583E+03	2.932339E-02	4.862308E-05
4.609605E+03	2.909415E-02	4.824252E-05
4.612627E+03	2.882697E-02	4.779906E-05
4.615649E+03	2.852000E-02	4.728966E-05
4.618670E+03	2.821649E-02	4.678601E-05
4.621693E+03	2.792018E-02	4.629434E-05
4.624714E+03	2.766111E-02	4.586446E-05
