#wls	flux	fluxerr
1.589715E+03	2.563218E-04	4.635777E-09
1.629457E+03	2.589080E-04	4.682551E-09
1.669200E+03	2.616799E-04	4.732682E-09
1.708943E+03	2.646958E-04	4.787227E-09
1.748686E+03	2.680165E-04	4.847284E-09
1.788429E+03	2.716075E-04	4.912230E-09
1.828172E+03	2.754831E-04	4.982324E-09
1.867915E+03	2.797580E-04	5.059638E-09
1.907657E+03	2.843507E-04	5.142700E-09
1.947400E+03	2.893804E-04	5.233666E-09
1.987143E+03	2.948173E-04	5.331997E-09
2.026886E+03	3.007351E-04	5.439025E-09
2.066629E+03	3.071055E-04	5.554238E-09
2.106372E+03	3.140596E-04	5.680009E-09
2.146115E+03	3.216269E-04	5.816868E-09
2.185858E+03	3.297831E-04	5.964380E-09
2.225600E+03	3.386700E-04	6.125107E-09
2.265343E+03	3.482664E-04	6.298664E-09
2.305086E+03	3.587220E-04	6.487762E-09
2.344829E+03	3.700176E-04	6.692051E-09
2.384572E+03	3.822498E-04	6.913280E-09
2.424315E+03	3.955182E-04	7.153249E-09
2.464058E+03	4.098623E-04	7.412673E-09
2.503800E+03	4.253178E-04	7.692197E-09
2.543543E+03	4.421089E-04	7.995877E-09
2.583286E+03	4.602021E-04	8.323105E-09
2.623029E+03	4.796817E-04	8.675409E-09
2.662772E+03	5.006215E-04	9.054121E-09
2.702515E+03	5.230791E-04	9.460283E-09
2.742258E+03	5.471612E-04	9.895826E-09
2.782000E+03	5.728762E-04	1.036090E-08
2.821743E+03	6.001171E-04	1.085357E-08
2.861486E+03	6.290235E-04	1.137637E-08
2.901229E+03	6.592988E-04	1.192392E-08
2.940972E+03	6.909488E-04	1.249633E-08
2.980715E+03	7.235800E-04	1.308649E-08
2.990650E+03	7.318668E-04	1.323636E-08
3.000586E+03	7.402197E-04	1.338743E-08
3.010522E+03	7.486297E-04	1.353953E-08
3.020458E+03	7.570068E-04	1.369104E-08
3.030393E+03	7.655005E-04	1.384465E-08
3.040329E+03	7.739399E-04	1.399728E-08
3.050265E+03	7.823936E-04	1.415017E-08
3.060201E+03	7.907697E-04	1.430166E-08
3.070136E+03	7.992157E-04	1.445441E-08
3.080072E+03	8.076397E-04	1.460677E-08
3.090008E+03	8.160268E-04	1.475845E-08
3.099943E+03	8.243639E-04	1.490924E-08
3.109879E+03	8.326361E-04	1.505885E-08
3.119815E+03	8.408297E-04	1.520703E-08
3.129751E+03	8.490090E-04	1.535496E-08
3.139686E+03	8.570781E-04	1.550090E-08
3.149622E+03	8.650221E-04	1.564457E-08
3.159558E+03	8.729037E-04	1.578711E-08
3.169493E+03	8.806263E-04	1.592678E-08
3.179429E+03	8.882527E-04	1.606471E-08
3.189365E+03	8.956874E-04	1.619917E-08
3.199301E+03	9.029912E-04	1.633127E-08
3.209236E+03	9.101479E-04	1.646070E-08
3.219172E+03	9.170603E-04	1.658571E-08
3.229108E+03	9.237901E-04	1.670743E-08
3.239043E+03	9.303984E-04	1.682694E-08
3.248979E+03	9.367116E-04	1.694112E-08
3.258915E+03	9.427898E-04	1.705105E-08
3.268851E+03	9.486185E-04	1.715647E-08
3.278786E+03	9.541797E-04	1.725704E-08
3.288722E+03	9.595341E-04	1.735388E-08
3.298658E+03	9.645908E-04	1.744533E-08
3.308593E+03	9.693347E-04	1.753113E-08
3.318529E+03	9.738261E-04	1.761236E-08
3.328465E+03	9.779772E-04	1.768744E-08
3.338401E+03	9.818488E-04	1.775746E-08
3.348336E+03	9.854279E-04	1.782218E-08
3.358272E+03	9.886304E-04	1.788011E-08
3.368208E+03	9.915178E-04	1.793232E-08
3.378143E+03	9.940799E-04	1.797866E-08
3.388079E+03	9.963776E-04	1.802022E-08
3.398015E+03	9.982598E-04	1.805426E-08
3.407951E+03	9.998580E-04	1.808316E-08
3.417886E+03	1.001028E-03	1.810432E-08
3.427822E+03	1.001964E-03	1.812125E-08
3.437758E+03	1.002525E-03	1.813139E-08
3.447693E+03	1.002703E-03	1.813461E-08
3.457629E+03	1.002559E-03	1.813201E-08
3.467565E+03	1.002085E-03	1.812343E-08
3.477501E+03	1.001273E-03	1.810876E-08
3.487436E+03	1.000058E-03	1.808678E-08
3.497372E+03	9.985574E-04	1.805963E-08
3.507308E+03	9.967049E-04	1.802613E-08
3.517243E+03	9.945585E-04	1.798731E-08
3.527179E+03	9.920586E-04	1.794209E-08
3.537115E+03	9.892139E-04	1.789064E-08
3.547051E+03	9.860945E-04	1.783423E-08
3.556986E+03	9.827285E-04	1.777335E-08
3.566922E+03	9.791681E-04	1.770896E-08
3.576858E+03	9.755078E-04	1.764276E-08
3.586793E+03	9.718423E-04	1.757646E-08
3.596729E+03	9.685008E-04	1.751603E-08
3.606665E+03	9.655224E-04	1.746216E-08
3.616601E+03	9.631964E-04	1.742009E-08
3.626536E+03	9.617065E-04	1.739314E-08
3.636472E+03	9.611961E-04	1.738391E-08
3.646408E+03	9.619069E-04	1.739677E-08
3.656343E+03	9.640400E-04	1.743534E-08
3.666279E+03	9.678493E-04	1.750424E-08
3.676215E+03	9.734661E-04	1.760582E-08
3.686151E+03	9.812154E-04	1.774597E-08
3.696086E+03	9.913049E-04	1.792845E-08
3.706022E+03	1.004101E-03	1.815987E-08
3.715958E+03	1.019777E-03	1.844338E-08
3.725893E+03	1.038802E-03	1.878746E-08
3.735829E+03	1.061505E-03	1.919807E-08
3.745765E+03	1.088298E-03	1.968262E-08
3.755701E+03	1.119608E-03	2.024890E-08
3.765636E+03	1.155869E-03	2.090469E-08
3.775572E+03	1.197529E-03	2.165815E-08
3.785508E+03	1.244968E-03	2.251610E-08
3.795443E+03	1.298472E-03	2.348377E-08
3.805379E+03	1.358367E-03	2.456701E-08
3.815315E+03	1.424906E-03	2.577041E-08
3.825251E+03	1.498072E-03	2.709366E-08
3.835186E+03	1.577842E-03	2.853636E-08
3.845122E+03	1.664000E-03	3.009459E-08
3.855058E+03	1.756037E-03	3.175914E-08
3.864993E+03	1.853042E-03	3.351353E-08
3.874929E+03	1.954125E-03	3.534167E-08
3.884865E+03	2.057849E-03	3.721760E-08
3.894801E+03	2.162773E-03	3.911522E-08
3.904736E+03	2.267186E-03	4.100359E-08
3.914672E+03	2.369523E-03	4.285442E-08
3.924608E+03	2.468045E-03	4.463626E-08
3.934544E+03	2.561187E-03	4.632079E-08
3.944479E+03	2.647505E-03	4.788190E-08
3.954415E+03	2.726043E-03	4.930232E-08
3.964351E+03	2.795980E-03	5.056716E-08
3.973790E+03	2.815658E-03	5.092305E-08
3.975250E+03	2.833160E-03	5.123959E-08
3.976711E+03	2.823302E-03	5.106130E-08
3.978171E+03	2.829924E-03	5.118106E-08
3.979632E+03	2.805922E-03	5.074697E-08
