#wls	flux	fluxerr
1.589715E+03	2.459641E-03	1.093598E-06
1.629457E+03	2.510853E-03	1.116368E-06
1.669200E+03	2.565606E-03	1.140712E-06
1.708943E+03	2.623994E-03	1.166672E-06
1.748686E+03	2.686769E-03	1.194583E-06
1.788429E+03	2.754045E-03	1.224495E-06
1.828172E+03	2.826275E-03	1.256610E-06
1.867915E+03	2.903926E-03	1.291135E-06
1.907657E+03	2.987148E-03	1.328137E-06
1.947400E+03	3.077444E-03	1.368284E-06
1.987143E+03	3.174329E-03	1.411361E-06
2.026886E+03	3.279697E-03	1.458209E-06
2.066629E+03	3.394127E-03	1.509087E-06
2.106372E+03	3.518914E-03	1.564569E-06
2.146115E+03	3.655743E-03	1.625406E-06
2.185858E+03	3.806711E-03	1.692529E-06
2.225600E+03	3.973989E-03	1.766903E-06
2.265343E+03	4.159828E-03	1.849531E-06
2.305086E+03	4.366926E-03	1.941610E-06
2.344829E+03	4.596267E-03	2.043579E-06
2.384572E+03	4.849980E-03	2.156384E-06
2.424315E+03	5.128429E-03	2.280187E-06
2.464058E+03	5.433490E-03	2.415822E-06
2.503800E+03	5.766734E-03	2.563988E-06
2.543543E+03	6.129795E-03	2.725411E-06
2.583286E+03	6.524754E-03	2.901016E-06
2.623029E+03	6.953001E-03	3.091422E-06
2.662772E+03	7.417550E-03	3.297968E-06
2.702515E+03	7.919564E-03	3.521171E-06
2.742258E+03	8.461877E-03	3.762292E-06
2.782000E+03	9.047052E-03	4.022470E-06
2.821743E+03	9.677410E-03	4.302736E-06
2.861486E+03	1.035754E-02	4.605130E-06
2.901229E+03	1.109316E-02	4.932197E-06
2.940972E+03	1.189218E-02	5.287453E-06
2.980715E+03	1.276447E-02	5.675282E-06
2.990650E+03	1.299580E-02	5.778130E-06
3.000586E+03	1.323216E-02	5.883220E-06
3.010522E+03	1.347408E-02	5.990781E-06
3.020458E+03	1.372251E-02	6.101232E-06
3.030393E+03	1.397709E-02	6.214422E-06
3.040329E+03	1.423793E-02	6.330391E-06
3.050265E+03	1.450599E-02	6.449574E-06
3.060201E+03	1.478051E-02	6.571625E-06
3.070136E+03	1.506293E-02	6.697192E-06
3.080072E+03	1.535293E-02	6.826127E-06
3.090008E+03	1.565065E-02	6.958496E-06
3.099943E+03	1.595714E-02	7.094761E-06
3.109879E+03	1.627211E-02	7.234797E-06
3.119815E+03	1.659664E-02	7.379086E-06
3.129751E+03	1.693048E-02	7.527512E-06
3.139686E+03	1.727386E-02	7.680178E-06
3.149622E+03	1.762837E-02	7.837792E-06
3.159558E+03	1.799336E-02	8.000068E-06
3.169493E+03	1.837004E-02	8.167539E-06
3.179429E+03	1.875871E-02	8.340336E-06
3.189365E+03	1.915967E-02	8.518603E-06
3.199301E+03	1.957367E-02	8.702664E-06
3.209236E+03	2.000098E-02	8.892645E-06
3.219172E+03	2.044271E-02	9.089037E-06
3.229108E+03	2.089802E-02	9.291463E-06
3.239043E+03	2.136775E-02	9.500301E-06
3.248979E+03	2.185163E-02	9.715428E-06
3.258915E+03	2.234963E-02	9.936832E-06
3.268851E+03	2.286048E-02	1.016395E-05
3.278786E+03	2.338361E-02	1.039653E-05
3.288722E+03	2.391771E-02	1.063398E-05
3.298658E+03	2.446174E-02	1.087585E-05
3.308593E+03	2.501405E-02	1.112139E-05
3.318529E+03	2.557248E-02	1.136966E-05
3.328465E+03	2.613595E-02	1.162017E-05
3.338401E+03	2.670265E-02	1.187211E-05
3.348336E+03	2.727214E-02	1.212529E-05
3.358272E+03	2.784343E-02	1.237927E-05
3.368208E+03	2.841640E-02	1.263399E-05
3.378143E+03	2.899065E-02	1.288929E-05
3.388079E+03	2.956631E-02	1.314521E-05
3.398015E+03	3.014309E-02	1.340162E-05
3.407951E+03	3.072119E-02	1.365863E-05
3.417886E+03	3.129940E-02	1.391567E-05
3.427822E+03	3.187856E-02	1.417315E-05
3.437758E+03	3.245811E-02	1.443079E-05
