#wls	flux	fluxerr
1.589715E+03	1.971658E-04	5.251728E-06
1.629457E+03	1.996279E-04	5.300258E-06
1.669200E+03	2.022983E-04	5.353438E-06
1.708943E+03	2.051896E-04	5.411524E-06
1.748686E+03	2.082802E-04	5.473857E-06
1.788429E+03	2.116196E-04	5.541650E-06
1.828172E+03	2.152243E-04	5.615226E-06
1.867915E+03	2.191483E-04	5.695881E-06
1.907657E+03	2.233378E-04	5.782084E-06
1.947400E+03	2.278874E-04	5.876150E-06
1.987143E+03	2.327825E-04	5.977555E-06
2.026886E+03	2.380863E-04	6.087746E-06
2.066629E+03	2.438268E-04	6.207252E-06
2.106372E+03	2.499936E-04	6.335606E-06
2.146115E+03	2.566990E-04	6.475429E-06
2.185858E+03	2.639380E-04	6.626340E-06
2.225600E+03	2.717478E-04	6.789000E-06
2.265343E+03	2.802112E-04	6.965176E-06
2.305086E+03	2.893727E-04	7.155635E-06
2.344829E+03	2.992790E-04	7.361157E-06
2.384572E+03	3.099790E-04	7.582542E-06
2.424315E+03	3.215231E-04	7.820577E-06
2.464058E+03	3.340607E-04	8.078402E-06
2.503800E+03	3.475498E-04	8.354451E-06
2.543543E+03	3.620922E-04	8.650597E-06
2.583286E+03	3.778454E-04	8.969951E-06
2.623029E+03	3.947548E-04	9.310501E-06
2.662772E+03	4.129145E-04	9.673729E-06
2.702515E+03	4.324136E-04	1.006091E-05
2.742258E+03	4.532714E-04	1.047161E-05
2.782000E+03	4.754848E-04	1.090485E-05
2.821743E+03	4.990213E-04	1.135896E-05
2.861486E+03	5.239415E-04	1.183433E-05
2.901229E+03	5.500702E-04	1.232601E-05
2.940972E+03	5.773044E-04	1.283076E-05
2.980715E+03	6.054770E-04	1.334396E-05
2.990650E+03	6.126092E-04	1.347221E-05
3.000586E+03	6.197292E-04	1.359937E-05
3.010522E+03	6.269758E-04	1.372847E-05
3.020458E+03	6.341974E-04	1.385619E-05
3.030393E+03	6.413862E-04	1.398235E-05
3.040329E+03	6.486824E-04	1.410999E-05
3.050265E+03	6.559306E-04	1.423572E-05
3.060201E+03	6.631215E-04	1.435935E-05
3.070136E+03	6.703212E-04	1.448230E-05
3.080072E+03	6.775209E-04	1.460437E-05
3.090008E+03	6.847114E-04	1.472538E-05
3.099943E+03	6.918066E-04	1.484345E-05
3.109879E+03	6.988719E-04	1.496000E-05
3.119815E+03	7.058971E-04	1.507481E-05
3.129751E+03	7.128709E-04	1.518765E-05
3.139686E+03	7.197041E-04	1.529661E-05
3.149622E+03	7.264622E-04	1.540310E-05
3.159558E+03	7.330545E-04	1.550522E-05
3.169493E+03	7.396246E-04	1.560600E-05
3.179429E+03	7.460028E-04	1.570189E-05
3.189365E+03	7.522540E-04	1.579425E-05
3.199301E+03	7.583645E-04	1.588283E-05
3.209236E+03	7.642411E-04	1.596569E-05
3.219172E+03	7.699487E-04	1.604422E-05
3.229108E+03	7.754728E-04	1.611813E-05
3.239043E+03	7.807987E-04	1.618715E-05
3.248979E+03	7.859118E-04	1.625100E-05
3.258915E+03	7.907975E-04	1.630942E-05
3.268851E+03	7.953617E-04	1.636049E-05
3.278786E+03	7.996693E-04	1.640560E-05
3.288722E+03	8.037053E-04	1.644449E-05
