#wls	flux	fluxerr
1.589715E+03	2.455271E-03	3.482105E-06
1.629457E+03	2.512709E-03	3.563049E-06
1.669200E+03	2.574234E-03	3.649752E-06
1.708943E+03	2.639949E-03	3.742353E-06
1.748686E+03	2.710902E-03	3.842336E-06
1.788429E+03	2.786599E-03	3.948996E-06
1.828172E+03	2.868119E-03	4.063857E-06
1.867915E+03	2.955620E-03	4.187137E-06
1.907657E+03	3.049908E-03	4.319970E-06
1.947400E+03	3.151174E-03	4.462623E-06
1.987143E+03	3.260267E-03	4.616288E-06
2.026886E+03	3.378067E-03	4.782204E-06
2.066629E+03	3.505158E-03	4.961188E-06
2.106372E+03	3.643140E-03	5.155494E-06
2.146115E+03	3.793998E-03	5.367921E-06
2.185858E+03	3.959459E-03	5.600895E-06
2.225600E+03	4.141989E-03	5.857890E-06
2.265343E+03	4.345170E-03	6.143952E-06
2.305086E+03	4.570667E-03	6.461413E-06
2.344829E+03	4.820570E-03	6.813201E-06
2.384572E+03	5.096016E-03	7.200894E-06
2.424315E+03	5.398556E-03	7.626656E-06
2.464058E+03	5.729821E-03	8.092758E-06
2.503800E+03	6.091526E-03	8.601585E-06
2.543543E+03	6.486205E-03	9.156680E-06
2.583286E+03	6.916521E-03	9.761758E-06
2.623029E+03	7.384168E-03	1.041916E-05
2.662772E+03	7.892827E-03	1.113404E-05
2.702515E+03	8.444868E-03	1.190968E-05
2.742258E+03	9.043225E-03	1.275016E-05
2.782000E+03	9.690273E-03	1.365876E-05
2.821743E+03	1.039018E-02	1.464130E-05
2.861486E+03	1.114750E-02	1.570409E-05
2.901229E+03	1.196964E-02	1.685753E-05
2.940972E+03	1.286678E-02	1.811583E-05
2.980715E+03	1.385130E-02	1.949631E-05
2.990650E+03	1.411271E-02	1.986280E-05
3.000586E+03	1.438057E-02	2.023830E-05
3.010522E+03	1.465539E-02	2.062354E-05
3.020458E+03	1.493729E-02	2.101869E-05
3.030393E+03	1.522684E-02	2.142453E-05
3.040329E+03	1.552416E-02	2.184122E-05
3.050265E+03	1.582939E-02	2.226899E-05
3.060201E+03	1.614311E-02	2.270864E-05
3.070136E+03	1.646550E-02	2.316039E-05
3.080072E+03	1.679759E-02	2.362572E-05
3.090008E+03	1.713869E-02	2.410365E-05
3.099943E+03	1.749033E-02	2.459632E-05
3.109879E+03	1.785185E-02	2.510281E-05
3.119815E+03	1.822481E-02	2.562529E-05
3.129751E+03	1.860861E-02	2.616292E-05
3.139686E+03	1.900441E-02	2.671734E-05
3.149622E+03	1.941302E-02	2.728967E-05
3.159558E+03	1.983435E-02	2.787980E-05
3.169493E+03	2.026977E-02	2.848962E-05
3.179429E+03	2.071933E-02	2.911922E-05
3.189365E+03	2.118408E-02	2.977005E-05
3.199301E+03	2.166511E-02	3.044366E-05
3.209236E+03	2.216312E-02	3.114101E-05
3.219172E+03	2.267922E-02	3.186366E-05
3.229108E+03	2.321398E-02	3.261240E-05
3.239043E+03	2.376771E-02	3.338767E-05
3.248979E+03	2.434091E-02	3.419016E-05
3.258915E+03	2.493313E-02	3.501922E-05
3.268851E+03	2.554338E-02	3.587346E-05
3.278786E+03	2.617051E-02	3.675128E-05
3.288722E+03	2.681228E-02	3.764950E-05
3.298658E+03	2.746628E-02	3.856473E-05
3.308593E+03	2.812813E-02	3.949083E-05
3.318529E+03	2.879503E-02	4.042387E-05
3.328465E+03	2.946213E-02	4.135703E-05
3.338401E+03	3.012718E-02	4.228714E-05
3.348336E+03	3.078549E-02	4.320765E-05
3.356285E+03	2.870139E-02	4.027997E-05
3.358272E+03	2.885140E-02	4.048985E-05
3.360259E+03	2.900974E-02	4.071138E-05
3.362246E+03	2.913633E-02	4.088837E-05
3.364233E+03	2.929961E-02	4.111684E-05
3.366221E+03	2.948621E-02	4.137802E-05
3.368208E+03	2.964609E-02	4.160170E-05
3.370195E+03	2.981761E-02	4.184171E-05
3.372182E+03	3.001411E-02	4.211676E-05
3.374169E+03	3.023893E-02	4.243154E-05
3.376156E+03	3.043203E-02	4.270179E-05
3.378143E+03	3.061341E-02	4.295560E-05
3.380131E+03	3.079975E-02	4.321637E-05
3.382118E+03	3.101441E-02	4.351685E-05
3.384105E+03	3.121069E-02	4.379153E-05
3.386092E+03	3.140526E-02	4.406381E-05
3.388079E+03	3.164147E-02	4.439450E-05
3.390066E+03	3.182096E-02	4.464559E-05
3.392053E+03	3.198374E-02	4.487324E-05
3.394041E+03	3.218315E-02	4.515228E-05
3.396028E+03	3.238419E-02	4.543358E-05
3.398015E+03	3.253186E-02	4.564000E-05
3.400002E+03	3.271283E-02	4.589314E-05
3.401989E+03	3.289709E-02	4.615088E-05
3.403976E+03	3.308964E-02	4.642024E-05
3.405963E+03	3.334878E-02	4.678301E-05
3.407951E+03	3.358789E-02	4.711767E-05
3.409938E+03	3.382195E-02	4.744523E-05
3.411925E+03	3.400100E-02	4.769561E-05
3.413912E+03	3.418001E-02	4.794593E-05
3.415899E+03	3.442726E-02	4.829196E-05
3.417886E+03	3.463283E-02	4.857951E-05
3.419873E+03	3.467683E-02	4.864043E-05
3.421861E+03	3.475410E-02	4.874802E-05
3.423848E+03	3.492127E-02	4.898168E-05
3.425835E+03	3.507340E-02	4.919426E-05
3.427822E+03	3.520720E-02	4.938110E-05
3.429809E+03	3.534927E-02	4.957955E-05
3.431796E+03	3.554623E-02	4.985498E-05
3.433783E+03	3.571486E-02	5.009066E-05
3.435771E+03	3.588511E-02	5.032860E-05
3.437758E+03	3.601372E-02	5.050814E-05
3.439745E+03	3.612566E-02	5.066429E-05
3.441732E+03	3.625087E-02	5.083905E-05
3.443719E+03	3.635774E-02	5.098809E-05
3.445706E+03	3.643465E-02	5.109509E-05
3.447693E+03	3.650819E-02	5.119738E-05
3.449681E+03	3.657008E-02	5.128331E-05
3.451668E+03	3.662362E-02	5.135754E-05
3.453655E+03	3.670207E-02	5.146670E-05
3.455642E+03	3.689856E-02	5.174137E-05
3.457629E+03	3.705010E-02	5.195301E-05
3.459616E+03	3.716504E-02	5.211331E-05
3.461603E+03	3.725666E-02	5.224091E-05
3.463591E+03	3.723190E-02	5.220533E-05
3.465578E+03	3.720047E-02	5.216040E-05
3.467565E+03	3.718067E-02	5.213176E-05
3.469552E+03	3.713261E-02	5.206351E-05
3.471539E+03	3.711445E-02	5.203718E-05
3.473526E+03	3.714611E-02	5.208071E-05
3.475513E+03	3.720601E-02	5.216382E-05
3.477501E+03	3.717451E-02	5.211878E-05
3.479488E+03	3.718784E-02	5.213661E-05
3.481475E+03	3.720614E-02	5.216139E-05
3.483462E+03	3.732905E-02	5.233283E-05
3.485449E+03	3.731243E-02	5.230866E-05
3.487436E+03	3.730078E-02	5.229145E-05
3.489423E+03	3.745680E-02	5.250930E-05
3.491411E+03	3.753309E-02	5.261537E-05
3.493398E+03	3.759774E-02	5.270511E-05
3.495385E+03	3.770218E-02	5.285064E-05
3.497372E+03	3.775846E-02	5.292865E-05
3.499359E+03	3.788608E-02	5.310665E-05
3.501346E+03	3.804518E-02	5.332877E-05
3.503333E+03	3.813621E-02	5.345548E-05
3.505321E+03	3.827199E-02	5.364491E-05
3.507308E+03	3.837788E-02	5.379242E-05
3.509295E+03	3.844391E-02	5.388407E-05
3.511282E+03	3.840542E-02	5.382923E-05
3.513269E+03	3.860408E-02	5.410676E-05
3.515256E+03	3.861032E-02	5.411460E-05
3.517243E+03	3.861986E-02	5.412707E-05
3.519231E+03	3.864264E-02	5.415809E-05
3.521218E+03	3.866705E-02	5.419139E-05
3.523205E+03	3.866990E-02	5.419447E-05
3.525192E+03	3.863461E-02	5.414410E-05
3.527179E+03	3.867056E-02	5.419358E-05
