#wls	flux	fluxerr
1.589715E+03	1.281317E-04	5.144097E-06
1.629457E+03	1.293687E-04	5.177444E-06
1.669200E+03	1.306874E-04	5.213312E-06
1.708943E+03	1.321169E-04	5.252807E-06
1.748686E+03	1.336643E-04	5.296142E-06
1.788429E+03	1.353140E-04	5.342623E-06
1.828172E+03	1.370970E-04	5.393407E-06
1.867915E+03	1.389984E-04	5.447821E-06
1.907657E+03	1.410512E-04	5.507069E-06
1.947400E+03	1.432410E-04	5.570489E-06
1.987143E+03	1.456275E-04	5.640300E-06
2.026886E+03	1.481731E-04	5.714910E-06
2.066629E+03	1.508889E-04	5.794637E-06
2.106372E+03	1.538394E-04	5.881813E-06
2.146115E+03	1.569869E-04	5.974835E-06
2.185858E+03	1.603720E-04	6.075087E-06
2.225600E+03	1.640105E-04	6.182987E-06
2.265343E+03	1.678911E-04	6.297905E-06
2.305086E+03	1.720868E-04	6.422368E-06
2.344829E+03	1.765589E-04	6.554687E-06
2.384572E+03	1.813542E-04	6.696357E-06
2.424315E+03	1.864917E-04	6.847799E-06
2.464058E+03	1.919909E-04	7.009422E-06
2.503800E+03	1.978709E-04	7.181603E-06
2.543543E+03	2.041507E-04	7.364678E-06
2.583286E+03	2.108483E-04	7.558917E-06
2.623029E+03	2.179801E-04	7.764509E-06
2.662772E+03	2.255608E-04	7.981547E-06
2.702515E+03	2.335647E-04	8.208673E-06
2.742258E+03	2.420729E-04	8.448273E-06
2.782000E+03	2.510523E-04	8.698671E-06
2.821743E+03	2.605001E-04	8.959252E-06
2.861486E+03	2.704065E-04	9.229148E-06
2.901229E+03	2.807533E-04	9.507197E-06
2.940972E+03	2.915138E-04	9.791952E-06
2.980715E+03	3.026511E-04	1.008164E-05
2.990650E+03	3.054935E-04	1.015475E-05
3.000586E+03	3.083528E-04	1.022790E-05
3.010522E+03	3.112282E-04	1.030106E-05
3.020458E+03	3.141188E-04	1.037420E-05
3.030393E+03	3.170234E-04	1.044728E-05
3.040329E+03	3.199411E-04	1.052024E-05
3.050265E+03	3.229199E-04	1.059467E-05
3.060201E+03	3.258610E-04	1.066731E-05
3.070136E+03	3.288119E-04	1.073972E-05
3.080072E+03	3.318218E-04	1.081349E-05
3.090008E+03	3.347894E-04	1.088532E-05
3.099943E+03	3.378144E-04	1.095844E-05
3.109879E+03	3.408454E-04	1.103117E-05
3.119815E+03	3.438813E-04	1.110348E-05
3.129751E+03	3.468690E-04	1.117364E-05
3.139686E+03	3.499108E-04	1.124497E-05
3.149622E+03	3.529541E-04	1.131574E-05
