#wls	flux	fluxerr
1.589715E+03	9.228927E-05	4.055089E-06
1.629457E+03	9.277224E-05	4.062688E-06
1.669200E+03	9.329506E-05	4.071527E-06
1.708943E+03	9.384373E-05	4.080964E-06
1.748686E+03	9.445466E-05	4.092550E-06
1.788429E+03	9.513128E-05	4.106389E-06
1.828172E+03	9.584308E-05	4.121119E-06
1.867915E+03	9.661052E-05	4.137582E-06
1.907657E+03	9.743740E-05	4.155893E-06
1.947400E+03	9.834526E-05	4.176915E-06
1.987143E+03	9.932133E-05	4.200043E-06
2.026886E+03	1.003524E-04	4.224661E-06
2.066629E+03	1.014788E-04	4.252404E-06
2.106372E+03	1.026884E-04	4.282684E-06
2.146115E+03	1.039868E-04	4.315656E-06
2.185858E+03	1.053798E-04	4.351481E-06
2.225600E+03	1.068743E-04	4.390345E-06
2.265343E+03	1.084962E-04	4.433210E-06
2.305086E+03	1.102148E-04	4.478709E-06
2.344829E+03	1.120769E-04	4.528628E-06
2.384572E+03	1.140517E-04	4.581591E-06
2.424315E+03	1.161884E-04	4.639436E-06
2.464058E+03	1.184769E-04	4.701601E-06
2.503800E+03	1.209279E-04	4.768345E-06
2.543543E+03	1.235530E-04	4.839937E-06
2.583286E+03	1.263643E-04	4.916662E-06
2.623029E+03	1.293980E-04	4.999697E-06
2.662772E+03	1.326233E-04	5.087622E-06
2.702515E+03	1.361019E-04	5.182546E-06
2.742258E+03	1.398033E-04	5.283023E-06
2.782000E+03	1.437940E-04	5.391271E-06
2.821743E+03	1.480701E-04	5.506788E-06
2.861486E+03	1.526530E-04	5.630010E-06
2.901229E+03	1.575658E-04	5.761387E-06
2.940972E+03	1.628339E-04	5.901410E-06
2.980715E+03	1.684844E-04	6.050586E-06
2.990650E+03	1.699455E-04	6.088844E-06
3.000586E+03	1.714624E-04	6.128777E-06
3.010522E+03	1.730062E-04	6.169338E-06
3.020458E+03	1.745471E-04	6.209459E-06
3.030393E+03	1.761463E-04	6.251302E-06
3.040329E+03	1.777430E-04	6.292707E-06
3.050265E+03	1.793994E-04	6.335865E-06
3.060201E+03	1.810854E-04	6.379697E-06
3.070136E+03	1.827698E-04	6.423097E-06
3.080072E+03	1.845165E-04	6.468302E-06
3.090008E+03	1.862621E-04	6.513078E-06
3.099943E+03	1.880716E-04	6.559690E-06
3.109879E+03	1.899136E-04	6.607023E-06
3.119815E+03	1.917554E-04	6.653934E-06
3.129751E+03	1.936638E-04	6.702731E-06
3.139686E+03	1.955726E-04	6.751105E-06
3.149622E+03	1.975499E-04	6.801401E-06
3.159558E+03	1.995628E-04	6.852465E-06
3.169493E+03	2.015769E-04	6.903111E-06
3.179429E+03	2.036624E-04	6.955728E-06
3.189365E+03	2.057853E-04	7.009138E-06
3.199301E+03	2.079103E-04	7.062127E-06
3.209236E+03	2.101095E-04	7.117137E-06
3.219172E+03	2.123483E-04	7.172965E-06
3.229108E+03	2.145899E-04	7.228368E-06
3.239043E+03	2.169090E-04	7.285845E-06
3.248979E+03	2.192692E-04	7.344154E-06
3.258915E+03	2.216331E-04	7.402029E-06
3.268851E+03	2.240775E-04	7.462021E-06
3.278786E+03	2.265650E-04	7.522864E-06
3.288722E+03	2.290567E-04	7.583253E-06
3.298658E+03	2.316318E-04	7.645798E-06
3.308593E+03	2.342519E-04	7.709201E-06
3.318529E+03	2.369173E-04	7.773463E-06
3.328465E+03	2.395872E-04	7.837228E-06
3.338401E+03	2.423445E-04	7.903193E-06
3.348336E+03	2.451485E-04	7.970006E-06
3.358272E+03	2.479570E-04	8.036279E-06
3.368208E+03	2.508552E-04	8.104763E-06
3.378143E+03	2.538012E-04	8.174071E-06
3.388079E+03	2.567953E-04	8.244197E-06
3.398015E+03	2.597928E-04	8.313690E-06
3.407951E+03	2.628826E-04	8.385382E-06
3.417886E+03	2.660206E-04	8.457834E-06
