#wls	flux	fluxerr
1.589715E+03	1.585789E-04	3.964814E-06
1.629457E+03	1.604358E-04	3.997294E-06
1.669200E+03	1.624325E-04	4.032574E-06
1.708943E+03	1.645784E-04	4.070825E-06
1.748686E+03	1.669122E-04	4.112941E-06
1.788429E+03	1.693881E-04	4.157723E-06
1.828172E+03	1.720754E-04	4.206799E-06
1.867915E+03	1.749290E-04	4.258981E-06
1.907657E+03	1.780215E-04	4.315952E-06
1.947400E+03	1.813691E-04	4.377999E-06
1.987143E+03	1.849585E-04	4.444686E-06
2.026886E+03	1.888070E-04	4.516317E-06
2.066629E+03	1.929654E-04	4.593974E-06
2.106372E+03	1.974228E-04	4.677253E-06
2.146115E+03	2.022337E-04	4.767292E-06
2.185858E+03	2.074229E-04	4.864497E-06
2.225600E+03	2.130168E-04	4.969296E-06
2.265343E+03	2.190083E-04	5.081315E-06
2.305086E+03	2.254605E-04	5.201799E-06
2.344829E+03	2.324408E-04	5.332050E-06
2.384572E+03	2.399087E-04	5.470858E-06
2.424315E+03	2.479715E-04	5.620384E-06
2.464058E+03	2.566259E-04	5.780221E-06
2.503800E+03	2.659050E-04	5.950770E-06
2.543543E+03	2.758415E-04	6.132383E-06
2.583286E+03	2.865088E-04	6.326290E-06
2.623029E+03	2.979380E-04	6.532723E-06
2.662772E+03	3.101096E-04	6.750783E-06
2.702515E+03	3.230864E-04	6.981349E-06
2.742258E+03	3.368793E-04	7.224117E-06
2.782000E+03	3.514866E-04	7.478503E-06
2.821743E+03	3.668388E-04	7.742468E-06
2.861486E+03	3.830015E-04	8.016833E-06
2.901229E+03	3.998627E-04	8.298669E-06
2.940972E+03	4.172737E-04	8.584354E-06
2.980715E+03	4.352812E-04	8.874342E-06
2.990650E+03	4.398273E-04	8.946454E-06
3.000586E+03	4.443791E-04	9.018157E-06
3.010522E+03	4.489332E-04	9.089377E-06
3.020458E+03	4.535470E-04	9.161272E-06
3.030393E+03	4.581566E-04	9.232541E-06
3.040329E+03	4.627580E-04	9.303100E-06
