#wls	flux	fluxerr
1.589715E+03	2.674983E-04	9.591078E-06
1.629457E+03	2.700052E-04	9.644832E-06
1.669200E+03	2.727506E-04	9.705541E-06
1.708943E+03	2.757456E-04	9.773466E-06
1.748686E+03	2.790026E-04	9.848887E-06
1.788429E+03	2.825860E-04	9.933920E-06
1.828172E+03	2.864593E-04	1.002708E-05
1.867915E+03	2.906896E-04	1.013053E-05
1.907657E+03	2.952946E-04	1.024466E-05
1.947400E+03	3.002928E-04	1.036987E-05
1.987143E+03	3.057039E-04	1.050658E-05
2.026886E+03	3.116042E-04	1.065711E-05
2.066629E+03	3.180177E-04	1.082197E-05
2.106372E+03	3.249700E-04	1.100167E-05
2.146115E+03	3.325457E-04	1.119868E-05
2.185858E+03	3.407168E-04	1.141164E-05
2.225600E+03	3.496310E-04	1.164501E-05
2.265343E+03	3.592639E-04	1.189747E-05
2.305086E+03	3.697102E-04	1.217159E-05
2.344829E+03	3.810691E-04	1.247001E-05
2.384572E+03	3.933806E-04	1.279334E-05
2.424315E+03	4.066844E-04	1.314212E-05
2.464058E+03	4.210838E-04	1.351887E-05
2.503800E+03	4.366836E-04	1.392607E-05
2.543543E+03	4.535212E-04	1.436391E-05
2.583286E+03	4.717656E-04	1.483669E-05
2.623029E+03	4.914452E-04	1.534411E-05
2.662772E+03	5.126472E-04	1.588764E-05
2.702515E+03	5.354457E-04	1.646823E-05
2.742258E+03	5.599725E-04	1.708850E-05
2.782000E+03	5.862624E-04	1.774793E-05
2.821743E+03	6.142380E-04	1.844259E-05
2.861486E+03	6.440108E-04	1.917418E-05
2.901229E+03	6.755661E-04	1.994055E-05
2.940972E+03	7.088247E-04	2.073762E-05
2.980715E+03	7.435439E-04	2.155663E-05
2.990650E+03	7.524046E-04	2.176325E-05
3.000586E+03	7.613648E-04	2.197137E-05
3.010522E+03	7.704167E-04	2.218073E-05
3.020458E+03	7.795522E-04	2.239107E-05
3.030393E+03	7.886775E-04	2.259968E-05
3.040329E+03	7.979528E-04	2.281114E-05
