#wls	flux	fluxerr
1.589715E+03	2.648330E-04	3.427957E-09
1.629457E+03	2.673808E-04	3.460935E-09
1.669200E+03	2.701659E-04	3.496984E-09
1.708943E+03	2.731996E-04	3.536252E-09
1.748686E+03	2.764942E-04	3.578897E-09
1.788429E+03	2.800631E-04	3.625092E-09
1.828172E+03	2.839715E-04	3.675681E-09
1.867915E+03	2.882361E-04	3.730880E-09
1.907657E+03	2.928220E-04	3.790240E-09
1.947400E+03	2.978524E-04	3.855352E-09
1.987143E+03	3.032956E-04	3.925808E-09
2.026886E+03	3.092272E-04	4.002585E-09
2.066629E+03	3.156717E-04	4.086002E-09
2.106372E+03	3.226554E-04	4.176396E-09
2.146115E+03	3.302620E-04	4.274855E-09
2.185858E+03	3.385228E-04	4.381781E-09
2.225600E+03	3.474703E-04	4.497595E-09
2.265343E+03	3.571382E-04	4.622735E-09
2.305086E+03	3.676811E-04	4.759200E-09
2.344829E+03	3.790787E-04	4.906728E-09
2.384572E+03	3.914311E-04	5.066614E-09
2.424315E+03	4.047784E-04	5.239380E-09
2.464058E+03	4.192882E-04	5.427191E-09
2.503800E+03	4.350028E-04	5.630597E-09
2.543543E+03	4.519597E-04	5.850084E-09
2.583286E+03	4.703262E-04	6.087816E-09
2.623029E+03	4.901299E-04	6.344151E-09
2.662772E+03	5.114556E-04	6.620186E-09
2.702515E+03	5.343742E-04	6.916840E-09
2.742258E+03	5.590111E-04	7.235735E-09
2.782000E+03	5.853946E-04	7.577237E-09
2.821743E+03	6.134387E-04	7.940234E-09
2.861486E+03	6.433189E-04	8.326996E-09
2.901229E+03	6.748467E-04	8.735085E-09
2.940972E+03	7.079161E-04	9.163129E-09
2.980715E+03	7.424190E-04	9.609726E-09
2.990650E+03	7.512257E-04	9.723718E-09
3.000586E+03	7.601222E-04	9.838873E-09
3.010522E+03	7.690170E-04	9.954005E-09
3.020458E+03	7.780671E-04	1.007115E-08
3.030393E+03	7.870969E-04	1.018803E-08
3.040329E+03	7.961789E-04	1.030558E-08
3.050265E+03	8.053022E-04	1.042367E-08
3.060201E+03	8.144575E-04	1.054218E-08
3.070136E+03	8.236315E-04	1.066092E-08
3.080072E+03	8.328130E-04	1.077977E-08
3.090008E+03	8.419895E-04	1.089854E-08
3.099943E+03	8.511470E-04	1.101708E-08
3.109879E+03	8.603572E-04	1.113629E-08
3.119815E+03	8.694365E-04	1.125381E-08
3.129751E+03	8.785395E-04	1.137164E-08
3.139686E+03	8.876513E-04	1.148958E-08
3.149622E+03	8.966728E-04	1.160635E-08
3.159558E+03	9.055865E-04	1.172173E-08
3.169493E+03	9.144614E-04	1.183660E-08
3.179429E+03	9.231972E-04	1.194968E-08
3.189365E+03	9.318606E-04	1.206181E-08
3.199301E+03	9.404342E-04	1.217279E-08
3.209236E+03	9.489001E-04	1.228237E-08
3.219172E+03	9.571583E-04	1.238926E-08
3.229108E+03	9.652745E-04	1.249432E-08
3.239043E+03	9.733127E-04	1.259836E-08
3.248979E+03	9.810902E-04	1.269903E-08
3.258915E+03	9.887525E-04	1.279821E-08
3.268851E+03	9.961197E-04	1.289357E-08
3.278786E+03	1.003336E-03	1.298697E-08
3.288722E+03	1.010302E-03	1.307714E-08
3.298658E+03	1.017082E-03	1.316490E-08
3.308593E+03	1.023577E-03	1.324897E-08
3.318529E+03	1.029850E-03	1.333016E-08
3.328465E+03	1.035804E-03	1.340723E-08
3.338401E+03	1.041580E-03	1.348200E-08
3.348336E+03	1.046928E-03	1.355121E-08
3.358272E+03	1.052062E-03	1.361768E-08
3.368208E+03	1.056891E-03	1.368018E-08
3.378143E+03	1.061398E-03	1.373851E-08
3.388079E+03	1.065565E-03	1.379246E-08
3.398015E+03	1.069454E-03	1.384279E-08
3.407951E+03	1.072972E-03	1.388832E-08
3.417886E+03	1.076105E-03	1.392888E-08
3.427822E+03	1.078909E-03	1.396516E-08
3.437758E+03	1.081296E-03	1.399607E-08
3.447693E+03	1.083392E-03	1.402319E-08
3.457629E+03	1.085038E-03	1.404450E-08
3.467565E+03	1.086288E-03	1.406068E-08
3.477501E+03	1.087125E-03	1.407151E-08
3.487436E+03	1.087597E-03	1.407763E-08
3.497372E+03	1.087621E-03	1.407793E-08
3.507308E+03	1.087178E-03	1.407220E-08
3.517243E+03	1.086317E-03	1.406106E-08
3.527179E+03	1.084958E-03	1.404346E-08
3.537115E+03	1.083211E-03	1.402085E-08
3.547051E+03	1.080942E-03	1.399148E-08
3.556986E+03	1.078212E-03	1.395614E-08
3.566922E+03	1.075032E-03	1.391498E-08
3.576858E+03	1.071536E-03	1.386973E-08
3.586793E+03	1.067847E-03	1.382197E-08
3.596729E+03	1.064173E-03	1.377442E-08
3.606665E+03	1.060838E-03	1.373125E-08
3.616601E+03	1.057950E-03	1.369387E-08
3.626536E+03	1.055726E-03	1.366509E-08
3.636472E+03	1.054489E-03	1.364908E-08
3.646408E+03	1.054456E-03	1.364864E-08
3.656343E+03	1.055746E-03	1.366534E-08
3.666279E+03	1.058689E-03	1.370344E-08
3.676215E+03	1.063471E-03	1.376533E-08
3.686151E+03	1.070439E-03	1.385552E-08
3.696086E+03	1.079761E-03	1.397619E-08
3.706022E+03	1.091776E-03	1.413171E-08
3.715958E+03	1.106801E-03	1.432618E-08
