#wls	flux	fluxerr
1.589715E+03	4.285141E-04	1.814447E-06
1.629457E+03	4.302540E-04	1.821814E-06
1.669200E+03	4.322033E-04	1.830068E-06
1.708943E+03	4.343682E-04	1.839235E-06
1.748686E+03	4.369243E-04	1.850058E-06
1.788429E+03	4.397963E-04	1.862219E-06
1.828172E+03	4.429925E-04	1.875752E-06
1.867915E+03	4.466074E-04	1.891059E-06
1.907657E+03	4.506508E-04	1.908180E-06
1.947400E+03	4.552206E-04	1.927530E-06
1.987143E+03	4.603288E-04	1.949159E-06
2.026886E+03	4.658983E-04	1.972741E-06
2.066629E+03	4.721178E-04	1.999077E-06
2.106372E+03	4.790010E-04	2.028222E-06
2.146115E+03	4.865606E-04	2.060231E-06
2.185858E+03	4.947163E-04	2.094765E-06
2.225600E+03	5.036621E-04	2.132644E-06
2.265343E+03	5.134096E-04	2.173917E-06
2.305086E+03	5.237780E-04	2.217820E-06
2.344829E+03	5.350558E-04	2.265573E-06
2.384572E+03	5.469579E-04	2.315970E-06
2.424315E+03	5.597706E-04	2.370222E-06
2.464058E+03	5.732922E-04	2.427476E-06
2.503800E+03	5.876066E-04	2.488087E-06
2.543543E+03	6.025923E-04	2.551541E-06
2.583286E+03	6.183197E-04	2.618135E-06
2.623029E+03	6.348534E-04	2.688143E-06
2.662772E+03	6.519399E-04	2.760492E-06
2.702515E+03	6.696208E-04	2.835357E-06
2.742258E+03	6.879287E-04	2.912878E-06
2.782000E+03	7.066732E-04	2.992247E-06
2.821743E+03	7.259679E-04	3.073946E-06
2.861486E+03	7.457009E-04	3.157501E-06
2.901229E+03	7.658523E-04	3.242828E-06
2.940972E+03	7.864947E-04	3.330233E-06
2.980715E+03	8.075757E-04	3.419496E-06
2.990650E+03	8.129613E-04	3.442300E-06
3.000586E+03	8.183871E-04	3.465274E-06
3.010522E+03	8.237412E-04	3.487945E-06
3.020458E+03	8.292372E-04	3.511216E-06
3.030393E+03	8.347644E-04	3.534620E-06
3.040329E+03	8.403183E-04	3.558137E-06
3.050265E+03	8.458947E-04	3.581749E-06
3.060201E+03	8.514899E-04	3.605440E-06
3.070136E+03	8.572099E-04	3.629660E-06
3.080072E+03	8.628320E-04	3.653466E-06
3.090008E+03	8.686792E-04	3.678224E-06
3.099943E+03	8.744199E-04	3.702532E-06
3.109879E+03	8.803764E-04	3.727754E-06
3.119815E+03	8.862164E-04	3.752482E-06
3.129751E+03	8.922631E-04	3.778085E-06
3.139686E+03	8.982927E-04	3.803616E-06
3.149622E+03	9.044082E-04	3.829510E-06
3.159558E+03	9.106055E-04	3.855752E-06
3.169493E+03	9.167689E-04	3.881849E-06
3.179429E+03	9.231106E-04	3.908701E-06
3.189365E+03	9.295160E-04	3.935824E-06
3.199301E+03	9.358703E-04	3.962729E-06
3.209236E+03	9.424907E-04	3.990762E-06
3.219172E+03	9.490486E-04	4.018530E-06
