#wls	flux	fluxerr
1.589715E+03	2.249485E-03	8.268997E-07
1.629457E+03	2.307967E-03	8.483973E-07
1.669200E+03	2.370659E-03	8.714425E-07
1.708943E+03	2.438210E-03	8.962741E-07
1.748686E+03	2.510744E-03	9.229371E-07
1.788429E+03	2.588667E-03	9.515811E-07
1.828172E+03	2.672675E-03	9.824620E-07
1.867915E+03	2.762935E-03	1.015641E-06
1.907657E+03	2.860181E-03	1.051388E-06
1.947400E+03	2.964615E-03	1.089778E-06
1.987143E+03	3.077298E-03	1.131200E-06
2.026886E+03	3.198479E-03	1.175745E-06
2.066629E+03	3.328991E-03	1.223721E-06
2.106372E+03	3.469708E-03	1.275447E-06
2.146115E+03	3.622409E-03	1.331579E-06
2.185858E+03	3.788356E-03	1.392581E-06
2.225600E+03	3.970935E-03	1.459696E-06
2.265343E+03	4.172766E-03	1.533888E-06
2.305086E+03	4.395981E-03	1.615941E-06
2.344829E+03	4.641905E-03	1.706341E-06
2.384572E+03	4.911626E-03	1.805489E-06
2.424315E+03	5.206614E-03	1.913925E-06
2.464058E+03	5.528734E-03	2.032335E-06
2.503800E+03	5.880594E-03	2.161677E-06
2.543543E+03	6.264942E-03	2.302961E-06
2.583286E+03	6.684047E-03	2.457022E-06
2.623029E+03	7.141306E-03	2.625108E-06
2.662772E+03	7.639345E-03	2.808184E-06
2.702515E+03	8.181323E-03	3.007412E-06
2.742258E+03	8.770323E-03	3.223924E-06
2.782000E+03	9.409353E-03	3.458828E-06
2.821743E+03	1.010209E-02	3.713473E-06
2.861486E+03	1.085192E-02	3.989104E-06
2.901229E+03	1.166554E-02	4.288185E-06
2.940972E+03	1.255297E-02	4.614397E-06
2.980715E+03	1.352825E-02	4.972898E-06
2.990650E+03	1.378742E-02	5.068169E-06
3.000586E+03	1.405326E-02	5.165888E-06
3.010522E+03	1.432628E-02	5.266247E-06
3.020458E+03	1.460661E-02	5.369292E-06
3.030393E+03	1.489439E-02	5.475077E-06
3.040329E+03	1.519055E-02	5.583940E-06
3.050265E+03	1.549447E-02	5.695659E-06
3.060201E+03	1.580712E-02	5.810582E-06
3.070136E+03	1.612865E-02	5.928774E-06
3.080072E+03	1.645967E-02	6.050453E-06
3.090008E+03	1.680039E-02	6.175695E-06
3.099943E+03	1.715142E-02	6.304729E-06
3.109879E+03	1.751300E-02	6.437641E-06
3.119815E+03	1.788542E-02	6.574534E-06
3.129751E+03	1.826932E-02	6.715649E-06
3.139686E+03	1.866542E-02	6.861251E-06
3.149622E+03	1.907408E-02	7.011466E-06
3.159558E+03	1.949569E-02	7.166441E-06
3.169493E+03	1.993110E-02	7.326491E-06
3.179429E+03	2.038130E-02	7.491975E-06
3.189365E+03	2.084699E-02	7.663153E-06
3.199301E+03	2.132904E-02	7.840345E-06
3.209236E+03	2.182849E-02	8.023930E-06
3.219172E+03	2.234731E-02	8.214635E-06
3.229108E+03	2.288659E-02	8.412862E-06
3.239043E+03	2.344726E-02	8.618952E-06
3.248979E+03	2.402987E-02	8.833105E-06
3.258915E+03	2.463479E-02	9.055460E-06
3.268851E+03	2.526083E-02	9.285574E-06
3.278786E+03	2.590759E-02	9.523306E-06
3.288722E+03	2.657158E-02	9.767370E-06
3.298658E+03	2.724916E-02	1.001643E-05
3.308593E+03	2.793667E-02	1.026914E-05
3.318529E+03	2.862848E-02	1.052342E-05
3.328465E+03	2.931897E-02	1.077723E-05
3.338401E+03	3.000250E-02	1.102847E-05
3.348336E+03	3.067381E-02	1.127522E-05
3.358272E+03	3.132834E-02	1.151580E-05
3.368208E+03	3.196191E-02	1.174867E-05
3.378143E+03	3.257235E-02	1.197304E-05
3.388079E+03	3.315570E-02	1.218745E-05
3.398015E+03	3.371002E-02	1.239120E-05
3.407951E+03	3.423468E-02	1.258403E-05
3.417886E+03	3.472853E-02	1.276554E-05
3.427822E+03	3.519147E-02	1.293569E-05
3.437758E+03	3.562590E-02	1.309536E-05
3.447693E+03	3.603408E-02	1.324538E-05
3.457629E+03	3.641960E-02	1.338707E-05
3.462597E+03	3.557833E-02	1.307783E-05
3.464058E+03	3.562522E-02	1.309506E-05
3.465518E+03	3.570586E-02	1.312470E-05
3.466979E+03	3.578048E-02	1.315213E-05
3.468439E+03	3.584426E-02	1.317557E-05
3.469900E+03	3.591045E-02	1.319989E-05
3.471360E+03	3.598146E-02	1.322599E-05
3.472821E+03	3.605489E-02	1.325298E-05
3.474281E+03	3.611626E-02	1.327554E-05
3.475742E+03	3.616920E-02	1.329500E-05
3.477202E+03	3.623540E-02	1.331933E-05
3.478663E+03	3.631608E-02	1.334898E-05
3.480124E+03	3.642691E-02	1.338971E-05
3.481584E+03	3.650880E-02	1.341981E-05
3.483045E+03	3.660396E-02	1.345479E-05
3.484505E+03	3.670998E-02	1.349376E-05
3.485966E+03	3.681841E-02	1.353361E-05
3.487426E+03	3.688223E-02	1.355707E-05
3.488887E+03	3.689901E-02	1.356323E-05
3.490347E+03	3.698213E-02	1.359378E-05
3.491808E+03	3.704354E-02	1.361635E-05
3.493269E+03	3.707721E-02	1.362873E-05
3.494729E+03	3.712174E-02	1.364509E-05
3.496190E+03	3.717592E-02	1.366501E-05
3.497650E+03	3.723493E-02	1.368669E-05
3.499111E+03	3.727826E-02	1.370262E-05
3.500571E+03	3.735295E-02	1.373007E-05
3.502032E+03	3.742886E-02	1.375797E-05
3.503492E+03	3.750114E-02	1.378454E-05
3.504953E+03	3.757222E-02	1.381066E-05
3.506414E+03	3.761918E-02	1.382792E-05
3.507874E+03	3.764321E-02	1.383675E-05
3.509335E+03	3.767811E-02	1.384958E-05
3.510795E+03	3.775282E-02	1.387703E-05
3.512256E+03	3.782753E-02	1.390449E-05
3.513716E+03	3.786243E-02	1.391732E-05
3.515177E+03	3.789733E-02	1.393014E-05
3.516637E+03	3.793705E-02	1.394474E-05
3.518098E+03	3.798764E-02	1.396334E-05
3.519558E+03	3.803461E-02	1.398060E-05
3.521019E+03	3.806709E-02	1.399253E-05
3.522480E+03	3.809354E-02	1.400226E-05
3.523940E+03	3.813327E-02	1.401686E-05
3.525401E+03	3.817783E-02	1.403323E-05
3.526861E+03	3.821273E-02	1.404606E-05
3.528322E+03	3.823798E-02	1.405534E-05
3.529782E+03	3.827891E-02	1.407038E-05
3.531243E+03	3.835244E-02	1.409741E-05
3.532703E+03	3.840907E-02	1.411822E-05
3.534164E+03	3.846087E-02	1.413726E-05
3.535625E+03	3.852234E-02	1.415985E-05
3.537085E+03	3.855603E-02	1.417223E-05
3.538546E+03	3.858370E-02	1.418240E-05
3.540006E+03	3.862826E-02	1.419878E-05
3.541467E+03	3.868731E-02	1.422048E-05
3.542927E+03	3.875724E-02	1.424618E-05
3.544388E+03	3.882836E-02	1.427233E-05
3.545848E+03	3.886085E-02	1.428427E-05
3.547309E+03	3.891146E-02	1.430287E-05
3.548769E+03	3.896931E-02	1.432413E-05
3.550230E+03	3.903561E-02	1.434850E-05
3.551691E+03	3.908380E-02	1.436621E-05
3.553151E+03	3.913321E-02	1.438437E-05
3.554612E+03	3.915000E-02	1.439054E-05
3.556072E+03	3.917283E-02	1.439893E-05
3.557533E+03	3.922827E-02	1.441931E-05
3.558993E+03	3.925110E-02	1.442770E-05
