#wls	flux	fluxerr
1.589715E+03	2.362103E-03	1.762966E-07
1.629457E+03	2.420386E-03	1.806465E-07
1.669200E+03	2.483141E-03	1.853303E-07
1.708943E+03	2.550186E-03	1.903342E-07
1.748686E+03	2.622222E-03	1.957107E-07
1.788429E+03	2.699675E-03	2.014914E-07
1.828172E+03	2.782987E-03	2.077094E-07
1.867915E+03	2.872616E-03	2.143989E-07
1.907657E+03	2.968738E-03	2.215730E-07
1.947400E+03	3.072146E-03	2.292909E-07
1.987143E+03	3.183660E-03	2.376139E-07
2.026886E+03	3.303824E-03	2.465824E-07
2.066629E+03	3.433210E-03	2.562391E-07
2.106372E+03	3.573339E-03	2.666977E-07
2.146115E+03	3.725793E-03	2.780762E-07
2.185858E+03	3.892213E-03	2.904970E-07
2.225600E+03	4.075889E-03	3.042057E-07
2.265343E+03	4.279600E-03	3.194098E-07
2.305086E+03	4.505592E-03	3.362768E-07
2.344829E+03	4.755562E-03	3.549334E-07
2.384572E+03	5.029977E-03	3.754145E-07
2.424315E+03	5.331334E-03	3.979064E-07
2.464058E+03	5.660577E-03	4.224796E-07
2.503800E+03	6.020403E-03	4.493354E-07
2.543543E+03	6.412624E-03	4.786089E-07
2.583286E+03	6.840542E-03	5.105468E-07
2.623029E+03	7.306594E-03	5.453308E-07
2.662772E+03	7.813726E-03	5.831808E-07
2.702515E+03	8.364723E-03	6.243046E-07
2.742258E+03	8.962933E-03	6.689523E-07
2.782000E+03	9.610512E-03	7.172846E-07
2.821743E+03	1.031172E-02	7.696198E-07
2.861486E+03	1.107044E-02	8.262469E-07
2.901229E+03	1.189408E-02	8.877200E-07
2.940972E+03	1.279235E-02	9.547621E-07
2.980715E+03	1.377866E-02	1.028376E-06
2.990650E+03	1.404102E-02	1.047957E-06
3.000586E+03	1.430973E-02	1.068013E-06
3.010522E+03	1.458532E-02	1.088581E-06
3.020458E+03	1.486832E-02	1.109703E-06
3.030393E+03	1.515886E-02	1.131388E-06
3.040329E+03	1.545708E-02	1.153645E-06
3.050265E+03	1.576395E-02	1.176549E-06
3.060201E+03	1.607922E-02	1.200079E-06
3.070136E+03	1.640306E-02	1.224249E-06
3.080072E+03	1.673649E-02	1.249134E-06
3.090008E+03	1.707970E-02	1.274750E-06
3.099943E+03	1.743332E-02	1.301143E-06
3.109879E+03	1.779676E-02	1.328268E-06
3.119815E+03	1.817193E-02	1.356269E-06
3.129751E+03	1.855828E-02	1.385105E-06
3.139686E+03	1.895653E-02	1.414828E-06
3.149622E+03	1.936746E-02	1.445498E-06
3.159558E+03	1.979146E-02	1.477143E-06
3.169493E+03	2.022942E-02	1.509831E-06
3.179429E+03	2.068190E-02	1.543602E-06
3.189365E+03	2.114998E-02	1.578536E-06
3.199301E+03	2.163440E-02	1.614692E-06
3.209236E+03	2.213643E-02	1.652161E-06
3.219172E+03	2.265692E-02	1.691007E-06
3.229108E+03	2.319660E-02	1.731286E-06
3.239043E+03	2.375647E-02	1.773073E-06
3.248979E+03	2.433671E-02	1.816379E-06
3.258915E+03	2.493747E-02	1.861217E-06
3.268851E+03	2.555779E-02	1.907514E-06
3.278786E+03	2.619601E-02	1.955148E-06
3.288722E+03	2.684967E-02	2.003934E-06
3.298658E+03	2.751603E-02	2.053668E-06
3.308593E+03	2.819122E-02	2.104061E-06
3.318529E+03	2.887089E-02	2.154788E-06
3.328465E+03	2.955045E-02	2.205508E-06
3.338401E+03	3.022499E-02	2.255852E-06
3.348336E+03	3.089098E-02	2.305558E-06
3.358272E+03	3.154480E-02	2.354356E-06
3.368208E+03	3.218492E-02	2.402131E-06
3.378143E+03	3.280931E-02	2.448733E-06
3.388079E+03	3.341492E-02	2.493933E-06
3.398015E+03	3.400122E-02	2.537691E-06
3.407951E+03	3.456616E-02	2.579856E-06
3.417886E+03	3.510913E-02	2.620380E-06
3.427822E+03	3.562991E-02	2.659249E-06
3.437758E+03	3.612955E-02	2.696539E-06
3.447693E+03	3.660918E-02	2.732337E-06
3.457629E+03	3.707162E-02	2.766850E-06
3.462597E+03	3.801930E-02	2.837581E-06
3.464058E+03	3.808258E-02	2.842304E-06
3.465518E+03	3.811138E-02	2.844453E-06
3.466979E+03	3.813268E-02	2.846042E-06
3.468439E+03	3.819447E-02	2.850655E-06
3.469900E+03	3.823227E-02	2.853475E-06
3.471360E+03	3.828208E-02	2.857193E-06
3.472821E+03	3.830939E-02	2.859231E-06
3.474281E+03	3.832770E-02	2.860598E-06
3.475742E+03	3.843001E-02	2.868234E-06
3.477202E+03	3.850533E-02	2.873855E-06
3.478663E+03	3.852665E-02	2.875447E-06
3.480124E+03	3.851348E-02	2.874463E-06
3.481584E+03	3.855280E-02	2.877399E-06
3.483045E+03	3.860264E-02	2.881118E-06
3.484505E+03	3.864347E-02	2.884165E-06
3.485966E+03	3.867081E-02	2.886206E-06
3.487426E+03	3.867714E-02	2.886678E-06
3.488887E+03	3.872248E-02	2.890062E-06
3.490347E+03	3.879033E-02	2.895126E-06
3.491808E+03	3.882368E-02	2.897615E-06
3.493269E+03	3.885552E-02	2.899992E-06
3.494729E+03	3.887987E-02	2.901809E-06
3.496190E+03	3.889971E-02	2.903290E-06
3.497650E+03	3.894208E-02	2.906452E-06
3.499111E+03	3.897844E-02	2.909165E-06
