#wls	flux	fluxerr
1.589715E+03	1.171668E-04	4.955631E-06
1.629457E+03	1.182101E-04	4.984409E-06
1.669200E+03	1.193247E-04	5.015511E-06
1.708943E+03	1.205369E-04	5.049991E-06
1.748686E+03	1.218316E-04	5.087159E-06
1.788429E+03	1.232363E-04	5.128096E-06
1.828172E+03	1.247365E-04	5.172129E-06
1.867915E+03	1.263609E-04	5.220382E-06
1.907657E+03	1.280955E-04	5.272190E-06
1.947400E+03	1.299483E-04	5.327797E-06
1.987143E+03	1.319505E-04	5.388394E-06
2.026886E+03	1.341120E-04	5.454272E-06
2.066629E+03	1.364200E-04	5.524799E-06
2.106372E+03	1.389086E-04	5.601230E-06
2.146115E+03	1.415655E-04	5.682938E-06
2.185858E+03	1.444268E-04	5.771228E-06
2.225600E+03	1.475060E-04	5.866470E-06
2.265343E+03	1.507917E-04	5.968041E-06
2.305086E+03	1.542970E-04	6.076279E-06
2.344829E+03	1.580893E-04	6.193628E-06
2.384572E+03	1.621316E-04	6.318407E-06
2.424315E+03	1.664386E-04	6.450961E-06
2.464058E+03	1.710822E-04	6.593810E-06
2.503800E+03	1.760229E-04	6.745141E-06
2.543543E+03	1.812753E-04	6.905223E-06
2.583286E+03	1.868845E-04	7.075449E-06
2.623029E+03	1.928661E-04	7.256056E-06
2.662772E+03	1.992348E-04	7.447217E-06
2.702515E+03	2.059702E-04	7.647769E-06
2.742258E+03	2.131495E-04	7.860159E-06
2.782000E+03	2.206772E-04	8.080414E-06
2.821743E+03	2.286621E-04	8.312072E-06
2.861486E+03	2.370329E-04	8.552040E-06
2.901229E+03	2.458219E-04	8.800995E-06
2.940972E+03	2.549803E-04	9.056685E-06
2.980715E+03	2.645748E-04	9.320956E-06
2.990650E+03	2.670057E-04	9.387035E-06
3.000586E+03	2.694993E-04	9.454860E-06
3.010522E+03	2.719706E-04	9.521430E-06
3.020458E+03	2.745045E-04	9.589714E-06
3.030393E+03	2.770145E-04	9.656684E-06
3.040329E+03	2.795870E-04	9.725340E-06
3.050265E+03	2.821781E-04	9.794148E-06
3.060201E+03	2.847428E-04	9.861542E-06
3.070136E+03	2.873696E-04	9.930576E-06
3.080072E+03	2.900135E-04	9.999689E-06
3.090008E+03	2.926744E-04	1.006886E-05
3.099943E+03	2.953514E-04	1.013806E-05
3.109879E+03	2.980442E-04	1.020727E-05
3.119815E+03	3.007522E-04	1.027646E-05
3.129751E+03	3.034750E-04	1.034562E-05
3.139686E+03	3.062122E-04	1.041470E-05
3.149622E+03	3.089631E-04	1.048370E-05
3.159558E+03	3.117275E-04	1.055260E-05
3.169493E+03	3.145048E-04	1.062136E-05
3.179429E+03	3.172947E-04	1.068998E-05
3.189365E+03	3.201461E-04	1.076008E-05
3.199301E+03	3.229605E-04	1.082834E-05
3.209236E+03	3.257864E-04	1.089641E-05
3.219172E+03	3.286742E-04	1.096594E-05
3.229108E+03	3.315231E-04	1.103357E-05
3.239043E+03	3.343830E-04	1.110095E-05
3.248979E+03	3.373055E-04	1.116980E-05
3.258915E+03	3.401878E-04	1.123669E-05
3.268851E+03	3.431335E-04	1.130505E-05
3.278786E+03	3.460913E-04	1.137316E-05
3.288722E+03	3.490082E-04	1.143929E-05
3.298658E+03	3.519905E-04	1.150692E-05
3.308593E+03	3.549859E-04	1.157431E-05
3.318529E+03	3.579408E-04	1.163973E-05
3.328465E+03	3.609640E-04	1.170670E-05
3.338401E+03	3.640024E-04	1.177349E-05
3.348336E+03	3.670570E-04	1.184012E-05
3.358272E+03	3.701289E-04	1.190662E-05
3.368208E+03	3.731632E-04	1.197121E-05
3.378143E+03	3.762733E-04	1.203753E-05
3.388079E+03	3.794050E-04	1.210383E-05
3.398015E+03	3.825599E-04	1.217016E-05
3.407951E+03	3.857400E-04	1.223655E-05
3.417886E+03	3.889475E-04	1.230308E-05
3.427822E+03	3.922433E-04	1.237164E-05
3.437758E+03	3.955129E-04	1.243861E-05
3.447693E+03	3.988175E-04	1.250592E-05
3.457629E+03	4.021597E-04	1.257362E-05
3.467565E+03	4.055427E-04	1.264181E-05
3.477501E+03	4.089697E-04	1.271058E-05
3.487436E+03	4.125055E-04	1.278189E-05
3.497372E+03	4.160320E-04	1.285209E-05
3.507308E+03	4.196137E-04	1.292314E-05
3.517243E+03	4.233174E-04	1.299709E-05
3.527179E+03	4.270228E-04	1.307020E-05
3.537115E+03	4.307967E-04	1.314452E-05
3.547051E+03	4.347075E-04	1.322209E-05
