#wls	flux	fluxerr
1.589715E+03	2.188981E-04	5.008191E-07
1.629457E+03	2.214954E-04	5.067608E-07
1.669200E+03	2.243121E-04	5.132048E-07
1.708943E+03	2.274006E-04	5.202705E-07
1.748686E+03	2.306959E-04	5.278093E-07
1.788429E+03	2.342920E-04	5.360364E-07
1.828172E+03	2.381656E-04	5.448983E-07
1.867915E+03	2.423750E-04	5.545286E-07
1.907657E+03	2.468988E-04	5.648779E-07
1.947400E+03	2.518413E-04	5.761854E-07
1.987143E+03	2.571850E-04	5.884107E-07
2.026886E+03	2.629550E-04	6.016112E-07
2.066629E+03	2.691782E-04	6.158486E-07
2.106372E+03	2.759731E-04	6.313942E-07
2.146115E+03	2.833297E-04	6.482245E-07
2.185858E+03	2.912830E-04	6.664202E-07
2.225600E+03	2.998705E-04	6.860668E-07
2.265343E+03	3.092277E-04	7.074745E-07
2.305086E+03	3.193524E-04	7.306379E-07
2.344829E+03	3.302901E-04	7.556613E-07
2.384572E+03	3.421900E-04	7.828862E-07
2.424315E+03	3.550537E-04	8.123161E-07
2.464058E+03	3.689313E-04	8.440656E-07
2.503800E+03	3.840359E-04	8.786222E-07
2.543543E+03	4.003113E-04	9.158575E-07
2.583286E+03	4.178580E-04	9.560013E-07
2.623029E+03	4.368320E-04	9.994104E-07
2.662772E+03	4.572062E-04	1.046023E-06
2.702515E+03	4.790532E-04	1.096005E-06
2.742258E+03	5.024270E-04	1.149480E-06
2.782000E+03	5.274206E-04	1.206661E-06
2.821743E+03	5.538271E-04	1.267074E-06
2.861486E+03	5.817847E-04	1.331036E-06
2.901229E+03	6.110347E-04	1.397955E-06
2.940972E+03	6.413702E-04	1.467357E-06
2.980715E+03	6.725597E-04	1.538713E-06
2.990650E+03	6.804612E-04	1.556790E-06
3.000586E+03	6.883725E-04	1.574890E-06
3.010522E+03	6.962840E-04	1.592990E-06
3.020458E+03	7.041855E-04	1.611067E-06
3.030393E+03	7.121413E-04	1.629268E-06
3.040329E+03	7.199899E-04	1.647224E-06
3.050265E+03	7.278699E-04	1.665252E-06
3.060201E+03	7.356936E-04	1.683152E-06
3.070136E+03	7.435236E-04	1.701065E-06
3.080072E+03	7.512709E-04	1.718789E-06
3.090008E+03	7.589196E-04	1.736288E-06
3.099943E+03	7.664554E-04	1.753529E-06
3.109879E+03	7.739393E-04	1.770650E-06
3.119815E+03	7.812786E-04	1.787441E-06
3.129751E+03	7.885328E-04	1.804038E-06
3.139686E+03	7.956071E-04	1.820222E-06
3.149622E+03	8.024838E-04	1.835955E-06
3.159558E+03	8.092218E-04	1.851370E-06
3.169493E+03	8.158011E-04	1.866422E-06
3.179429E+03	8.221253E-04	1.880890E-06
3.189365E+03	8.281738E-04	1.894728E-06
3.199301E+03	8.340811E-04	1.908243E-06
3.209236E+03	8.395950E-04	1.920857E-06
3.219172E+03	8.449243E-04	1.933050E-06
3.229108E+03	8.498959E-04	1.944424E-06
3.239043E+03	8.545636E-04	1.955102E-06
3.248979E+03	8.589077E-04	1.965041E-06
3.258915E+03	8.628301E-04	1.974014E-06
3.268851E+03	8.663870E-04	1.982152E-06
3.278786E+03	8.695570E-04	1.989404E-06
3.288722E+03	8.723219E-04	1.995729E-06
3.298658E+03	8.746634E-04	2.001086E-06
3.308593E+03	8.764899E-04	2.005264E-06
3.318529E+03	8.779333E-04	2.008566E-06
3.328465E+03	8.788346E-04	2.010628E-06
3.338401E+03	8.793266E-04	2.011753E-06
3.348336E+03	8.792580E-04	2.011596E-06
3.358272E+03	8.787639E-04	2.010465E-06
3.368208E+03	8.777723E-04	2.008196E-06
3.378143E+03	8.762180E-04	2.004640E-06
3.388079E+03	8.742464E-04	2.000129E-06
3.398015E+03	8.718020E-04	1.994537E-06
3.407951E+03	8.689701E-04	1.988057E-06
3.417886E+03	8.657116E-04	1.980602E-06
3.427822E+03	8.619963E-04	1.972102E-06
3.437758E+03	8.580592E-04	1.963094E-06
3.447693E+03	8.537607E-04	1.953260E-06
3.457629E+03	8.492844E-04	1.943019E-06
3.467565E+03	8.446956E-04	1.932520E-06
3.477501E+03	8.400073E-04	1.921794E-06
3.487436E+03	8.353010E-04	1.911026E-06
3.497372E+03	8.307197E-04	1.900545E-06
3.507308E+03	8.262928E-04	1.890416E-06
3.517243E+03	8.221648E-04	1.880972E-06
3.527179E+03	8.184175E-04	1.872399E-06
3.537115E+03	8.150734E-04	1.864748E-06
3.547051E+03	8.122519E-04	1.858292E-06
3.556986E+03	8.099950E-04	1.853129E-06
3.566922E+03	8.083216E-04	1.849300E-06
3.576858E+03	8.071721E-04	1.846670E-06
3.586793E+03	8.065716E-04	1.845296E-06
3.596729E+03	8.064779E-04	1.845081E-06
3.606665E+03	8.068390E-04	1.845907E-06
3.616601E+03	8.076032E-04	1.847655E-06
3.626536E+03	8.086930E-04	1.850149E-06
3.636472E+03	8.102095E-04	1.853618E-06
3.646408E+03	8.121461E-04	1.858048E-06
3.656343E+03	8.145457E-04	1.863538E-06
3.666279E+03	8.176345E-04	1.870604E-06
3.676215E+03	8.215459E-04	1.879553E-06
3.686151E+03	8.265024E-04	1.890892E-06
3.696086E+03	8.327663E-04	1.905222E-06
3.706022E+03	8.406333E-04	1.923221E-06
3.715958E+03	8.504750E-04	1.945736E-06
3.725893E+03	8.625478E-04	1.973357E-06
3.735829E+03	8.773078E-04	2.007125E-06
3.745765E+03	8.950846E-04	2.047795E-06
3.755701E+03	9.163058E-04	2.096345E-06
3.765636E+03	9.413052E-04	2.153539E-06
3.775572E+03	9.704039E-04	2.220111E-06
3.785508E+03	1.004099E-03	2.297198E-06
3.795443E+03	1.042566E-03	2.385205E-06
3.805379E+03	1.086185E-03	2.484996E-06
3.815315E+03	1.135124E-03	2.596959E-06
3.825251E+03	1.189576E-03	2.721537E-06
3.835186E+03	1.249523E-03	2.858684E-06
3.845122E+03	1.314870E-03	3.008185E-06
3.855058E+03	1.385428E-03	3.169608E-06
3.864993E+03	1.460711E-03	3.341844E-06
3.874929E+03	1.540090E-03	3.523447E-06
3.884865E+03	1.622720E-03	3.712490E-06
3.891999E+03	2.021687E-03	4.625253E-06
3.893459E+03	2.038007E-03	4.662591E-06
3.894920E+03	2.049596E-03	4.689104E-06
3.896380E+03	2.054327E-03	4.699927E-06
3.897841E+03	2.060476E-03	4.713994E-06
3.899302E+03	2.074911E-03	4.747021E-06
3.900762E+03	2.089779E-03	4.781035E-06
3.902223E+03	2.098280E-03	4.800483E-06
3.903683E+03	2.101330E-03	4.807461E-06
3.905144E+03	2.110830E-03	4.829196E-06
3.906604E+03	2.113460E-03	4.835214E-06
3.908065E+03	2.113327E-03	4.834909E-06
3.909525E+03	2.114116E-03	4.836713E-06
3.910986E+03	2.125475E-03	4.862700E-06
3.912446E+03	2.129958E-03	4.872957E-06
3.913907E+03	2.132669E-03	4.879160E-06
3.915368E+03	2.127006E-03	4.866203E-06
3.916828E+03	2.126950E-03	4.866075E-06
3.918289E+03	2.143867E-03	4.904778E-06
3.919749E+03	2.169175E-03	4.962677E-06
3.921210E+03	2.183412E-03	4.995249E-06
3.922670E+03	2.199361E-03	5.031739E-06
3.924131E+03	2.226621E-03	5.094104E-06
3.925591E+03	2.235551E-03	5.114534E-06
3.927052E+03	2.247045E-03	5.140830E-06
3.928513E+03	2.266798E-03	5.186021E-06
3.929973E+03	2.290830E-03	5.241001E-06
3.931434E+03	2.318077E-03	5.303337E-06
3.932894E+03	2.327255E-03	5.324334E-06
3.934355E+03	2.326896E-03	5.323514E-06
3.935815E+03	2.332165E-03	5.335569E-06
3.937276E+03	2.333305E-03	5.338175E-06
3.938736E+03	2.328246E-03	5.326602E-06
3.940197E+03	2.335159E-03	5.342418E-06
3.941657E+03	2.348707E-03	5.373413E-06
3.943118E+03	2.359980E-03	5.399203E-06
3.944579E+03	2.371757E-03	5.426147E-06
3.946039E+03	2.374623E-03	5.432704E-06
3.947500E+03	2.372424E-03	5.427673E-06
3.948960E+03	2.378791E-03	5.442238E-06
3.950421E+03	2.396726E-03	5.483272E-06
3.951881E+03	2.405388E-03	5.503089E-06
3.953342E+03	2.425269E-03	5.548572E-06
3.954802E+03	2.449734E-03	5.604544E-06
3.956263E+03	2.464562E-03	5.638467E-06
3.957724E+03	2.458667E-03	5.624981E-06
3.959184E+03	2.453771E-03	5.613779E-06
3.960645E+03	2.477338E-03	5.667696E-06
3.962105E+03	2.481888E-03	5.678106E-06
3.963566E+03	2.478999E-03	5.671495E-06
3.965026E+03	2.467591E-03	5.645396E-06
3.966487E+03	2.460617E-03	5.629440E-06
3.967947E+03	2.467817E-03	5.645914E-06
3.969408E+03	2.466643E-03	5.643227E-06
3.970868E+03	2.460165E-03	5.628408E-06
3.972329E+03	2.468448E-03	5.647358E-06
3.973790E+03	2.492721E-03	5.702889E-06
3.975250E+03	2.503527E-03	5.727611E-06
3.976711E+03	2.502577E-03	5.725437E-06
3.978171E+03	2.509947E-03	5.742299E-06
3.979632E+03	2.499455E-03	5.718295E-06
3.981092E+03	2.481135E-03	5.676381E-06
3.982553E+03	2.474220E-03	5.660562E-06
3.984013E+03	2.462994E-03	5.634879E-06
3.985474E+03	2.462681E-03	5.634162E-06
3.986935E+03	2.468978E-03	5.648568E-06
3.988395E+03	2.475493E-03	5.663474E-06
3.989856E+03	2.464042E-03	5.637275E-06
3.991316E+03	2.457546E-03	5.622415E-06
3.992777E+03	2.469387E-03	5.649505E-06
3.994237E+03	2.456128E-03	5.619170E-06
3.995698E+03	2.452361E-03	5.610553E-06
3.997158E+03	2.472632E-03	5.656927E-06
3.998619E+03	2.479090E-03	5.671703E-06
4.000079E+03	2.463373E-03	5.635745E-06
4.001540E+03	2.451682E-03	5.608998E-06
4.003001E+03	2.449496E-03	5.603997E-06
4.004461E+03	2.433832E-03	5.568161E-06
4.005922E+03	2.423064E-03	5.543524E-06
4.007382E+03	2.424762E-03	5.547410E-06
4.008843E+03	2.422136E-03	5.541401E-06
4.010303E+03	2.420517E-03	5.537698E-06
4.011764E+03	2.417672E-03	5.531189E-06
4.013224E+03	2.409629E-03	5.512788E-06
4.014685E+03	2.410751E-03	5.515354E-06
4.016146E+03	2.424366E-03	5.546503E-06
4.017606E+03	2.429682E-03	5.558665E-06
4.019067E+03	2.427343E-03	5.553313E-06
4.020527E+03	2.433675E-03	5.567800E-06
4.021988E+03	2.445359E-03	5.594532E-06
4.023448E+03	2.451482E-03	5.608540E-06
4.024909E+03	2.453994E-03	5.614285E-06
4.026369E+03	2.451441E-03	5.608446E-06
4.027830E+03	2.457572E-03	5.622472E-06
4.029290E+03	2.459870E-03	5.627729E-06
4.030751E+03	2.461446E-03	5.631333E-06
4.032212E+03	2.467439E-03	5.645045E-06
4.033672E+03	2.447577E-03	5.599604E-06
4.035133E+03	2.424517E-03	5.546847E-06
4.036593E+03	2.419925E-03	5.536341E-06
4.038054E+03	2.408372E-03	5.509911E-06
4.039514E+03	2.398337E-03	5.486953E-06
4.040975E+03	2.395332E-03	5.480077E-06
4.042435E+03	2.397330E-03	5.484649E-06
4.043896E+03	2.393526E-03	5.475945E-06
4.045357E+03	2.391969E-03	5.472383E-06
4.046817E+03	2.393388E-03	5.475630E-06
4.048278E+03	2.390887E-03	5.469908E-06
4.049738E+03	2.390855E-03	5.469834E-06
4.051199E+03	2.389079E-03	5.465770E-06
4.052659E+03	2.382214E-03	5.450066E-06
4.054120E+03	2.379927E-03	5.444832E-06
4.055580E+03	2.380110E-03	5.445252E-06
4.057041E+03	2.373166E-03	5.429365E-06
4.058501E+03	2.358143E-03	5.394995E-06
4.059962E+03	2.355119E-03	5.388076E-06
4.061423E+03	2.374150E-03	5.431617E-06
4.062883E+03	2.374116E-03	5.431537E-06
4.064344E+03	2.366141E-03	5.413293E-06
4.065804E+03	2.359621E-03	5.398376E-06
4.067265E+03	2.348069E-03	5.371947E-06
4.068725E+03	2.339719E-03	5.352843E-06
4.070186E+03	2.336613E-03	5.345737E-06
4.071646E+03	2.336423E-03	5.345303E-06
4.073107E+03	2.337546E-03	5.347872E-06
4.074568E+03	2.339253E-03	5.351778E-06
4.076028E+03	2.337823E-03	5.348506E-06
4.077489E+03	2.334129E-03	5.340055E-06
4.078949E+03	2.321014E-03	5.310051E-06
4.080410E+03	2.307381E-03	5.278860E-06
4.081870E+03	2.296736E-03	5.254505E-06
4.083331E+03	2.278704E-03	5.213253E-06
4.084791E+03	2.269655E-03	5.192549E-06
4.086252E+03	2.258992E-03	5.168153E-06
4.087713E+03	2.250517E-03	5.148765E-06
4.089173E+03	2.247306E-03	5.141418E-06
4.090634E+03	2.252069E-03	5.152315E-06
4.092094E+03	2.250246E-03	5.148146E-06
4.093555E+03	2.244836E-03	5.135767E-06
4.095015E+03	2.255241E-03	5.159573E-06
4.096476E+03	2.255836E-03	5.160933E-06
4.097936E+03	2.251155E-03	5.150224E-06
4.099397E+03	2.252776E-03	5.153932E-06
4.100857E+03	2.248752E-03	5.144726E-06
4.102318E+03	2.250958E-03	5.149774E-06
4.103779E+03	2.245098E-03	5.136367E-06
4.105239E+03	2.248040E-03	5.143097E-06
4.106700E+03	2.269549E-03	5.192306E-06
4.108160E+03	2.291217E-03	5.241879E-06
4.109621E+03	2.303939E-03	5.270983E-06
4.111081E+03	2.314096E-03	5.294220E-06
4.112542E+03	2.313606E-03	5.293100E-06
4.114002E+03	2.304592E-03	5.272476E-06
4.115463E+03	2.291750E-03	5.243096E-06
4.116924E+03	2.279489E-03	5.215046E-06
4.118384E+03	2.276342E-03	5.207846E-06
4.119845E+03	2.282535E-03	5.222015E-06
4.121305E+03	2.289909E-03	5.238886E-06
4.122766E+03	2.299495E-03	5.260816E-06
4.124226E+03	2.309528E-03	5.283769E-06
4.125687E+03	2.311317E-03	5.287863E-06
4.127147E+03	2.313624E-03	5.293140E-06
4.128608E+03	2.318288E-03	5.303811E-06
4.130068E+03	2.321703E-03	5.311624E-06
4.131529E+03	2.325635E-03	5.320620E-06
4.132990E+03	2.334953E-03	5.341937E-06
4.134450E+03	2.326278E-03	5.322089E-06
4.135911E+03	2.318336E-03	5.303919E-06
4.137371E+03	2.318875E-03	5.305154E-06
4.138832E+03	2.313436E-03	5.292710E-06
4.140292E+03	2.305484E-03	5.274516E-06
4.141753E+03	2.305873E-03	5.275406E-06
4.143213E+03	2.313501E-03	5.292858E-06
4.144674E+03	2.320986E-03	5.309983E-06
4.146135E+03	2.321600E-03	5.311387E-06
4.147595E+03	2.313564E-03	5.293002E-06
4.149056E+03	2.301900E-03	5.266316E-06
4.150516E+03	2.297257E-03	5.255693E-06
4.151977E+03	2.296014E-03	5.252851E-06
4.153437E+03	2.307649E-03	5.279469E-06
4.154898E+03	2.308629E-03	5.281712E-06
4.156358E+03	2.296798E-03	5.254644E-06
4.157819E+03	2.296294E-03	5.253492E-06
4.159279E+03	2.306013E-03	5.275727E-06
4.160740E+03	2.305511E-03	5.274578E-06
4.162201E+03	2.308418E-03	5.281227E-06
4.163661E+03	2.323114E-03	5.314851E-06
4.165122E+03	2.327213E-03	5.324227E-06
4.166582E+03	2.312247E-03	5.289987E-06
4.168043E+03	2.304619E-03	5.272536E-06
4.169503E+03	2.300252E-03	5.262546E-06
4.170964E+03	2.286380E-03	5.230809E-06
4.172424E+03	2.280297E-03	5.216892E-06
4.173885E+03	2.280154E-03	5.216564E-06
4.175346E+03	2.271836E-03	5.197535E-06
