#wls	flux	fluxerr
1.589715E+03	9.255786E-04	0.000000E+00
1.629457E+03	9.557562E-04	0.000000E+00
1.669200E+03	9.883578E-04	0.000000E+00
1.708943E+03	1.023741E-03	0.000000E+00
1.748686E+03	1.061871E-03	0.000000E+00
1.788429E+03	1.103324E-03	0.000000E+00
1.828172E+03	1.148085E-03	0.000000E+00
1.867915E+03	1.196650E-03	0.000000E+00
1.907657E+03	1.249331E-03	0.000000E+00
1.947400E+03	1.306248E-03	0.000000E+00
1.987143E+03	1.367945E-03	0.000000E+00
2.026886E+03	1.434677E-03	0.000000E+00
2.066629E+03	1.506712E-03	0.000000E+00
2.106372E+03	1.584341E-03	0.000000E+00
2.146115E+03	1.667658E-03	0.000000E+00
2.185858E+03	1.756344E-03	0.000000E+00
2.225600E+03	1.849758E-03	0.000000E+00
2.265343E+03	1.947572E-03	0.000000E+00
2.305086E+03	2.050342E-03	0.000000E+00
2.344829E+03	2.159872E-03	0.000000E+00
2.384572E+03	2.277718E-03	0.000000E+00
2.424315E+03	2.405521E-03	0.000000E+00
2.464058E+03	2.544443E-03	0.000000E+00
2.503800E+03	2.695962E-03	0.000000E+00
2.543543E+03	2.861307E-03	0.000000E+00
2.583286E+03	3.042052E-03	0.000000E+00
2.623029E+03	3.239542E-03	0.000000E+00
2.662772E+03	3.455257E-03	0.000000E+00
2.702515E+03	3.690837E-03	0.000000E+00
2.742258E+03	3.947734E-03	0.000000E+00
2.782000E+03	4.227599E-03	0.000000E+00
2.821743E+03	4.532195E-03	0.000000E+00
2.861486E+03	4.863834E-03	0.000000E+00
2.901229E+03	5.225730E-03	0.000000E+00
2.940972E+03	5.622133E-03	0.000000E+00
2.980715E+03	6.058777E-03	0.000000E+00
2.990650E+03	6.175025E-03	0.000000E+00
3.000586E+03	6.294229E-03	0.000000E+00
3.010522E+03	6.416754E-03	0.000000E+00
3.020458E+03	6.542399E-03	0.000000E+00
3.030393E+03	6.671543E-03	0.000000E+00
3.040329E+03	6.804280E-03	0.000000E+00
3.050265E+03	6.940859E-03	0.000000E+00
3.060201E+03	7.081091E-03	0.000000E+00
3.070136E+03	7.225531E-03	0.000000E+00
3.080072E+03	7.373998E-03	0.000000E+00
3.090008E+03	7.526915E-03	0.000000E+00
3.099943E+03	7.684412E-03	0.000000E+00
3.109879E+03	7.846476E-03	0.000000E+00
3.119815E+03	8.013554E-03	0.000000E+00
3.129751E+03	8.185643E-03	0.000000E+00
3.139686E+03	8.363062E-03	0.000000E+00
3.149622E+03	8.545981E-03	0.000000E+00
3.159558E+03	8.734596E-03	0.000000E+00
3.169493E+03	8.929257E-03	0.000000E+00
3.179429E+03	9.130233E-03	0.000000E+00
3.189365E+03	9.337677E-03	0.000000E+00
3.199301E+03	9.552330E-03	0.000000E+00
3.209236E+03	9.774543E-03	0.000000E+00
3.219172E+03	1.000507E-02	0.000000E+00
3.229108E+03	1.024450E-02	0.000000E+00
3.239043E+03	1.049315E-02	0.000000E+00
3.248979E+03	1.075165E-02	0.000000E+00
3.258915E+03	1.101961E-02	0.000000E+00
3.268851E+03	1.129695E-02	0.000000E+00
3.278786E+03	1.158271E-02	0.000000E+00
3.288722E+03	1.187505E-02	0.000000E+00
3.298658E+03	1.217220E-02	0.000000E+00
3.308593E+03	1.247148E-02	0.000000E+00
3.318529E+03	1.276954E-02	0.000000E+00
3.328465E+03	1.306281E-02	0.000000E+00
3.338401E+03	1.334756E-02	0.000000E+00
3.348336E+03	1.362002E-02	0.000000E+00
3.358272E+03	1.387660E-02	0.000000E+00
3.368208E+03	1.411409E-02	0.000000E+00
3.378143E+03	1.432956E-02	0.000000E+00
3.388079E+03	1.452069E-02	0.000000E+00
3.398015E+03	1.468644E-02	0.000000E+00
3.407951E+03	1.482548E-02	0.000000E+00
3.417886E+03	1.493793E-02	0.000000E+00
3.427822E+03	1.502417E-02	0.000000E+00
3.437758E+03	1.508517E-02	0.000000E+00
3.447693E+03	1.512187E-02	0.000000E+00
3.457629E+03	1.513542E-02	0.000000E+00
3.467565E+03	1.512696E-02	0.000000E+00
3.477501E+03	1.509683E-02	0.000000E+00
3.487436E+03	1.504509E-02	0.000000E+00
3.497372E+03	1.497029E-02	0.000000E+00
3.507308E+03	1.487088E-02	0.000000E+00
3.517243E+03	1.474414E-02	0.000000E+00
3.527179E+03	1.458717E-02	0.000000E+00
3.537115E+03	1.439709E-02	0.000000E+00
3.547051E+03	1.417128E-02	0.000000E+00
3.556986E+03	1.390861E-02	0.000000E+00
3.566922E+03	1.360865E-02	0.000000E+00
3.576858E+03	1.327225E-02	0.000000E+00
3.586793E+03	1.290253E-02	0.000000E+00
3.596729E+03	1.250499E-02	0.000000E+00
3.606665E+03	1.208892E-02	0.000000E+00
3.616601E+03	1.166711E-02	0.000000E+00
3.626536E+03	1.125500E-02	0.000000E+00
3.636472E+03	1.086937E-02	0.000000E+00
3.646408E+03	1.052680E-02	0.000000E+00
3.656343E+03	1.024246E-02	0.000000E+00
3.666279E+03	1.002923E-02	0.000000E+00
3.676215E+03	9.896988E-03	0.000000E+00
3.686151E+03	9.852853E-03	0.000000E+00
3.696086E+03	9.900381E-03	0.000000E+00
3.706022E+03	1.004042E-02	0.000000E+00
3.715958E+03	1.027043E-02	0.000000E+00
3.725893E+03	1.058493E-02	0.000000E+00
3.735829E+03	1.097579E-02	0.000000E+00
3.745765E+03	1.143181E-02	0.000000E+00
3.755701E+03	1.194000E-02	0.000000E+00
3.765636E+03	1.248555E-02	0.000000E+00
3.775572E+03	1.305238E-02	0.000000E+00
3.785508E+03	1.362472E-02	0.000000E+00
3.795443E+03	1.418744E-02	0.000000E+00
3.805379E+03	1.472665E-02	0.000000E+00
3.815315E+03	1.523049E-02	0.000000E+00
3.825251E+03	1.568959E-02	0.000000E+00
3.835186E+03	1.609614E-02	0.000000E+00
3.845122E+03	1.644498E-02	0.000000E+00
3.855058E+03	1.673286E-02	0.000000E+00
3.864993E+03	1.695880E-02	0.000000E+00
3.874929E+03	1.712386E-02	0.000000E+00
3.884865E+03	1.723071E-02	0.000000E+00
3.894801E+03	1.728401E-02	0.000000E+00
3.904736E+03	1.729001E-02	0.000000E+00
3.914672E+03	1.725574E-02	0.000000E+00
3.924608E+03	1.718903E-02	0.000000E+00
3.934544E+03	1.709817E-02	0.000000E+00
3.944479E+03	1.699121E-02	0.000000E+00
3.954415E+03	1.687573E-02	0.000000E+00
3.964351E+03	1.675826E-02	0.000000E+00
3.974286E+03	1.664388E-02	0.000000E+00
3.984222E+03	1.653569E-02	0.000000E+00
3.994158E+03	1.643535E-02	0.000000E+00
4.004094E+03	1.634299E-02	0.000000E+00
4.014029E+03	1.625757E-02	0.000000E+00
4.023965E+03	1.617734E-02	0.000000E+00
4.033901E+03	1.610044E-02	0.000000E+00
4.043836E+03	1.602556E-02	0.000000E+00
4.053772E+03	1.595185E-02	0.000000E+00
4.063708E+03	1.587915E-02	0.000000E+00
4.073644E+03	1.580761E-02	0.000000E+00
4.083579E+03	1.573752E-02	0.000000E+00
4.093515E+03	1.566871E-02	0.000000E+00
4.103451E+03	1.560028E-02	0.000000E+00
4.113386E+03	1.553044E-02	0.000000E+00
4.123322E+03	1.545628E-02	0.000000E+00
4.133258E+03	1.537408E-02	0.000000E+00
4.143194E+03	1.527936E-02	0.000000E+00
4.153129E+03	1.516789E-02	0.000000E+00
4.163065E+03	1.503590E-02	0.000000E+00
4.173001E+03	1.488126E-02	0.000000E+00
4.182936E+03	1.470347E-02	0.000000E+00
4.192872E+03	1.450467E-02	0.000000E+00
4.202808E+03	1.428931E-02	0.000000E+00
4.212744E+03	1.406484E-02	0.000000E+00
4.222679E+03	1.384045E-02	0.000000E+00
4.232615E+03	1.362716E-02	0.000000E+00
4.242551E+03	1.343598E-02	0.000000E+00
4.252486E+03	1.327736E-02	0.000000E+00
4.262422E+03	1.316045E-02	0.000000E+00
4.272358E+03	1.309145E-02	0.000000E+00
4.282294E+03	1.307412E-02	0.000000E+00
4.292229E+03	1.310857E-02	0.000000E+00
4.302165E+03	1.319238E-02	0.000000E+00
4.312101E+03	1.332001E-02	0.000000E+00
4.322036E+03	1.348345E-02	0.000000E+00
4.331972E+03	1.367306E-02	0.000000E+00
4.341908E+03	1.387794E-02	0.000000E+00
4.351844E+03	1.408712E-02	0.000000E+00
4.361779E+03	1.428997E-02	0.000000E+00
4.371715E+03	1.447789E-02	0.000000E+00
4.381651E+03	1.464425E-02	0.000000E+00
4.391586E+03	1.478497E-02	0.000000E+00
4.401522E+03	1.489853E-02	0.000000E+00
4.411458E+03	1.498576E-02	0.000000E+00
4.421394E+03	1.504889E-02	0.000000E+00
4.431329E+03	1.509126E-02	0.000000E+00
4.441265E+03	1.511611E-02	0.000000E+00
4.451201E+03	1.512588E-02	0.000000E+00
4.461136E+03	1.512162E-02	0.000000E+00
4.471072E+03	1.510294E-02	0.000000E+00
4.481008E+03	1.506785E-02	0.000000E+00
4.490944E+03	1.501351E-02	0.000000E+00
4.500879E+03	1.493597E-02	0.000000E+00
4.510815E+03	1.483133E-02	0.000000E+00
4.520751E+03	1.469602E-02	0.000000E+00
4.530686E+03	1.452696E-02	0.000000E+00
4.540622E+03	1.432257E-02	0.000000E+00
4.550558E+03	1.408231E-02	0.000000E+00
4.560494E+03	1.380755E-02	0.000000E+00
4.570429E+03	1.350114E-02	0.000000E+00
4.580365E+03	1.316793E-02	0.000000E+00
4.590301E+03	1.281400E-02	0.000000E+00
4.600236E+03	1.244638E-02	0.000000E+00
4.610172E+03	1.207302E-02	0.000000E+00
4.620108E+03	1.170195E-02	0.000000E+00
4.630044E+03	1.134072E-02	0.000000E+00
4.639979E+03	1.099604E-02	0.000000E+00
4.649915E+03	1.067389E-02	0.000000E+00
4.659851E+03	1.037878E-02	0.000000E+00
4.669786E+03	1.011377E-02	0.000000E+00
4.679722E+03	9.880934E-03	0.000000E+00
4.689658E+03	9.681203E-03	0.000000E+00
4.699594E+03	9.514216E-03	0.000000E+00
4.709529E+03	9.378801E-03	0.000000E+00
4.719465E+03	9.272459E-03	0.000000E+00
4.729401E+03	9.191642E-03	0.000000E+00
