#wls	flux	fluxerr
1.589715E+03	9.061382E-05	4.647168E-06
1.629457E+03	9.120002E-05	4.661817E-06
1.669200E+03	9.184811E-05	4.679020E-06
1.708943E+03	9.252872E-05	4.697239E-06
1.748686E+03	9.327816E-05	4.718275E-06
1.788429E+03	9.408370E-05	4.741430E-06
1.828172E+03	9.496601E-05	4.767689E-06
1.867915E+03	9.589600E-05	4.795534E-06
1.907657E+03	9.691171E-05	4.826806E-06
1.947400E+03	9.798393E-05	4.859981E-06
1.987143E+03	9.915222E-05	4.896953E-06
2.026886E+03	1.004047E-04	4.937048E-06
2.066629E+03	1.017654E-04	4.981353E-06
2.106372E+03	1.032045E-04	5.028324E-06
2.146115E+03	1.047650E-04	5.079942E-06
2.185858E+03	1.064358E-04	5.135562E-06
2.225600E+03	1.082244E-04	5.195424E-06
2.265343E+03	1.101581E-04	5.260701E-06
2.305086E+03	1.122071E-04	5.329820E-06
2.344829E+03	1.144192E-04	5.404908E-06
2.384572E+03	1.167847E-04	5.485328E-06
2.424315E+03	1.193136E-04	5.571368E-06
2.464058E+03	1.220378E-04	5.664316E-06
2.503800E+03	1.249267E-04	5.762526E-06
2.543543E+03	1.280352E-04	5.868306E-06
2.583286E+03	1.313545E-04	5.980992E-06
2.623029E+03	1.349214E-04	6.101970E-06
2.662772E+03	1.387038E-04	6.229492E-06
2.702515E+03	1.427638E-04	6.366030E-06
2.742258E+03	1.470937E-04	6.510875E-06
2.782000E+03	1.517100E-04	6.664384E-06
2.821743E+03	1.566298E-04	6.826902E-06
2.861486E+03	1.618993E-04	6.999989E-06
2.901229E+03	1.675117E-04	7.182856E-06
2.940972E+03	1.734876E-04	7.375878E-06
2.980715E+03	1.798488E-04	7.579419E-06
2.990650E+03	1.815096E-04	7.632314E-06
3.000586E+03	1.831655E-04	7.684599E-06
3.010522E+03	1.848785E-04	7.738876E-06
3.020458E+03	1.866183E-04	7.793855E-06
3.030393E+03	1.883854E-04	7.849546E-06
3.040329E+03	1.901800E-04	7.905952E-06
3.050265E+03	1.920028E-04	7.963082E-06
3.060201E+03	1.938538E-04	8.020935E-06
3.070136E+03	1.957007E-04	8.078158E-06
3.080072E+03	1.976096E-04	8.137480E-06
3.090008E+03	1.995483E-04	8.197550E-06
3.099943E+03	2.015172E-04	8.258372E-06
3.109879E+03	2.035166E-04	8.319951E-06
3.119815E+03	2.055472E-04	8.382301E-06
3.129751E+03	2.076093E-04	8.445420E-06
3.139686E+03	2.097034E-04	8.509318E-06
3.149622E+03	2.118301E-04	8.574005E-06
3.159558E+03	2.139898E-04	8.639482E-06
