#wls	flux	fluxerr
1.585257E+03	1.432552E-18	2.693788E-20
1.624889E+03	1.471022E-18	2.760872E-20
1.664520E+03	1.502909E-18	2.815207E-20
1.704151E+03	1.526783E-18	2.854177E-20
1.743783E+03	1.542298E-18	2.877219E-20
1.783414E+03	1.547012E-18	2.879874E-20
1.823046E+03	1.538446E-18	2.857660E-20
1.862677E+03	1.513369E-18	2.804753E-20
1.902309E+03	1.469498E-18	2.717142E-20
1.941940E+03	1.405751E-18	2.593085E-20
1.981571E+03	1.325386E-18	2.438858E-20
2.021203E+03	1.237307E-18	2.271052E-20
2.060834E+03	1.157414E-18	2.118912E-20
2.100466E+03	1.105482E-18	2.018453E-20
2.140097E+03	1.097318E-18	1.998065E-20
2.179729E+03	1.141279E-18	2.072268E-20
2.219360E+03	1.234611E-18	2.235254E-20
2.258991E+03	1.368409E-18	2.470130E-20
2.298623E+03	1.529764E-18	2.752959E-20
2.338254E+03	1.707058E-18	3.062372E-20
2.377886E+03	1.892337E-18	3.383800E-20
2.417517E+03	2.079539E-18	3.706216E-20
2.457149E+03	2.267272E-18	4.027031E-20
2.496780E+03	2.454346E-18	4.344040E-20
2.536411E+03	2.641796E-18	4.658995E-20
2.576043E+03	2.830483E-18	4.973309E-20
2.615674E+03	3.022477E-18	5.290489E-20
2.655306E+03	3.219600E-18	5.613547E-20
2.694937E+03	3.423209E-18	5.944637E-20
2.734569E+03	3.635774E-18	6.287788E-20
2.774200E+03	3.859331E-18	6.646202E-20
2.813831E+03	4.095329E-18	7.022005E-20
2.853463E+03	4.346570E-18	7.419572E-20
2.893094E+03	4.614651E-18	7.841132E-20
2.932726E+03	4.903505E-18	8.292794E-20
2.972357E+03	5.214292E-18	8.775850E-20
2.982265E+03	5.295734E-18	8.901972E-20
2.992173E+03	5.378760E-18	9.030358E-20
3.002081E+03	5.463422E-18	9.161081E-20
3.011989E+03	5.549872E-18	9.294382E-20
3.021896E+03	5.638560E-18	9.431000E-20
3.031804E+03	5.730991E-18	9.573433E-20
3.041712E+03	5.824981E-18	9.718009E-20
3.051620E+03	5.921938E-18	9.867061E-20
3.061528E+03	6.022730E-18	1.002201E-19
3.071436E+03	6.125416E-18	1.017960E-19
3.081344E+03	6.231857E-18	1.034291E-19
3.091251E+03	6.340063E-18	1.050861E-19
3.101159E+03	6.451977E-18	1.067990E-19
3.111067E+03	6.565553E-18	1.085337E-19
3.120975E+03	6.682816E-18	1.103235E-19
3.130883E+03	6.802739E-18	1.121511E-19
3.140791E+03	6.924229E-18	1.139984E-19
3.150699E+03	7.049428E-18	1.159003E-19
3.160606E+03	7.177277E-18	1.178393E-19
3.170514E+03	7.307786E-18	1.198153E-19
3.180422E+03	7.439810E-18	1.218092E-19
3.190330E+03	7.575657E-18	1.238588E-19
3.200238E+03	7.714223E-18	1.259455E-19
3.210146E+03	7.855528E-18	1.280695E-19
3.220054E+03	7.999612E-18	1.302313E-19
3.229961E+03	8.146507E-18	1.324311E-19
3.239869E+03	8.296256E-18	1.346693E-19
3.249777E+03	8.448905E-18	1.369465E-19
3.259685E+03	8.604501E-18	1.392631E-19
3.269593E+03	8.764440E-18	1.416414E-19
3.279501E+03	8.926117E-18	1.440391E-19
3.289409E+03	9.090902E-18	1.464779E-19
3.299316E+03	9.258864E-18	1.489588E-19
3.309224E+03	9.431504E-18	1.515055E-19
3.319132E+03	9.606032E-18	1.540730E-19
3.329040E+03	9.783933E-18	1.566847E-19
3.338948E+03	9.966791E-18	1.593656E-19
3.348856E+03	1.015167E-17	1.620686E-19
3.358763E+03	1.034014E-17	1.648184E-19
3.368671E+03	1.053387E-17	1.676411E-19
3.378579E+03	1.072976E-17	1.704872E-19
3.388487E+03	1.093112E-17	1.734088E-19
3.398395E+03	1.113643E-17	1.763813E-19
3.408303E+03	1.134405E-17	1.793787E-19
3.418211E+03	1.155745E-17	1.824552E-19
3.428118E+03	1.177327E-17	1.855573E-19
3.438026E+03	1.199508E-17	1.887411E-19
3.447934E+03	1.222121E-17	1.919800E-19
3.457842E+03	1.245176E-17	1.952746E-19
3.467750E+03	1.268489E-17	1.985960E-19
3.477658E+03	1.292443E-17	2.020038E-19
3.487566E+03	1.316858E-17	2.054694E-19
3.497473E+03	1.341742E-17	2.089933E-19
3.507381E+03	1.367100E-17	2.125759E-19
3.517289E+03	1.392732E-17	2.161858E-19
3.527197E+03	1.419052E-17	2.198869E-19
3.537105E+03	1.445864E-17	2.236480E-19
3.547013E+03	1.473172E-17	2.274692E-19
3.556921E+03	1.500978E-17	2.313506E-19
3.566828E+03	1.529289E-17	2.352924E-19
3.576736E+03	1.558105E-17	2.392945E-19
3.586644E+03	1.587430E-17	2.433566E-19
3.596552E+03	1.617265E-17	2.474786E-19
3.606460E+03	1.647612E-17	2.516601E-19
3.616368E+03	1.678469E-17	2.559004E-19
3.626276E+03	1.709838E-17	2.601992E-19
3.636183E+03	1.741717E-17	2.645555E-19
3.646091E+03	1.774362E-17	2.690078E-19
3.655999E+03	1.807257E-17	2.734772E-19
3.665907E+03	1.840653E-17	2.780011E-19
3.675815E+03	1.874545E-17	2.825784E-19
3.685723E+03	1.908927E-17	2.872076E-19
3.695631E+03	1.943793E-17	2.918872E-19
3.705538E+03	1.979421E-17	2.966584E-19
3.715446E+03	2.015235E-17	3.014342E-19
3.725354E+03	2.051507E-17	3.062550E-19
3.735262E+03	2.088227E-17	3.111187E-19
3.745170E+03	2.125690E-17	3.160686E-19
3.755078E+03	2.163277E-17	3.210120E-19
3.764986E+03	2.201275E-17	3.259915E-19
3.774893E+03	2.239671E-17	3.310044E-19
3.784801E+03	2.278778E-17	3.360965E-19
3.794709E+03	2.317932E-17	3.411692E-19
3.804617E+03	2.357440E-17	3.462676E-19
3.814525E+03	2.397286E-17	3.513886E-19
3.824433E+03	2.437800E-17	3.565803E-19
3.834341E+03	2.478277E-17	3.617390E-19
3.844248E+03	2.519041E-17	3.669117E-19
3.854156E+03	2.560440E-17	3.721486E-19
3.864064E+03	2.601734E-17	3.773418E-19
3.873972E+03	2.643264E-17	3.825407E-19
3.883880E+03	2.685394E-17	3.877971E-19
3.893788E+03	2.727352E-17	3.929995E-19
3.903696E+03	2.769497E-17	3.981993E-19
3.913603E+03	2.811812E-17	4.033940E-19
3.923511E+03	2.854684E-17	4.086383E-19
3.933419E+03	2.897299E-17	4.138158E-19
3.943327E+03	2.940038E-17	4.189806E-19
3.953235E+03	2.983304E-17	4.241899E-19
3.963143E+03	3.026254E-17	4.293233E-19
3.973051E+03	3.069284E-17	4.344373E-19
3.982958E+03	3.112380E-17	4.395295E-19
3.992866E+03	3.155968E-17	4.446598E-19
4.002774E+03	3.199158E-17	4.497027E-19
4.012682E+03	3.242368E-17	4.547169E-19
4.022590E+03	3.285583E-17	4.597002E-19
4.032498E+03	3.329245E-17	4.647142E-19
4.042406E+03	3.372417E-17	4.696280E-19
4.052313E+03	3.415533E-17	4.745021E-19
4.062221E+03	3.458570E-17	4.793333E-19
4.072129E+03	3.501499E-17	4.841179E-19
4.082037E+03	3.544292E-17	4.888516E-19
4.091945E+03	3.587407E-17	4.935976E-19
4.101853E+03	3.629825E-17	4.982157E-19
4.111761E+03	3.671991E-17	5.027675E-19
4.121668E+03	3.713858E-17	5.072467E-19
4.131576E+03	3.755373E-17	5.116464E-19
4.141484E+03	3.796480E-17	5.159590E-19
4.151392E+03	3.837115E-17	5.201765E-19
4.161300E+03	3.877210E-17	5.242899E-19
4.171208E+03	3.916691E-17	5.282899E-19
4.181116E+03	3.955481E-17	5.321665E-19
4.191023E+03	3.993495E-17	5.359092E-19
4.200931E+03	4.030649E-17	5.395073E-19
4.210839E+03	4.066851E-17	5.429495E-19
4.220747E+03	4.101454E-17	5.461507E-19
4.230655E+03	4.135474E-17	5.492472E-19
4.240563E+03	4.168266E-17	5.521544E-19
4.250471E+03	4.199741E-17	5.548618E-19
4.260378E+03	4.229816E-17	5.573595E-19
4.270286E+03	4.257838E-17	5.595636E-19
4.280194E+03	4.284883E-17	5.616170E-19
4.290102E+03	4.310322E-17	5.634387E-19
4.300010E+03	4.333540E-17	5.649500E-19
4.309918E+03	4.355662E-17	5.662998E-19
4.319826E+03	4.375528E-17	5.673387E-19
4.329733E+03	4.394298E-17	5.682193E-19
4.339641E+03	4.410779E-17	5.687888E-19
4.349549E+03	4.426117E-17	5.691972E-19
4.359457E+03	4.439133E-17	5.692944E-19
4.369365E+03	4.451026E-17	5.692363E-19
4.379273E+03	4.460635E-17	5.688761E-19
4.389181E+03	4.468593E-17	5.682969E-19
4.399088E+03	4.475551E-17	5.675827E-19
4.408996E+03	4.480366E-17	5.665904E-19
4.418904E+03	4.483700E-17	5.654059E-19
4.428812E+03	4.485611E-17	5.640378E-19
4.438720E+03	4.486165E-17	5.624963E-19
4.448628E+03	4.485420E-17	5.607901E-19
4.458536E+03	4.484025E-17	5.590015E-19
4.468443E+03	4.480862E-17	5.569923E-19
4.478351E+03	4.476570E-17	5.548438E-19
4.488259E+03	4.470622E-17	5.524923E-19
4.498167E+03	4.464232E-17	5.500889E-19
4.508075E+03	4.456864E-17	5.475686E-19
4.517983E+03	4.448556E-17	5.449370E-19
4.527891E+03	4.439353E-17	5.422010E-19
4.537798E+03	4.428714E-17	5.392956E-19
4.547706E+03	4.417841E-17	5.363684E-19
4.557614E+03	4.406192E-17	5.333543E-19
4.567522E+03	4.393239E-17	5.301904E-19
4.577430E+03	4.380175E-17	5.270217E-19
4.587338E+03	4.365907E-17	5.237174E-19
4.597246E+03	4.351627E-17	5.204215E-19
4.607153E+03	4.336261E-17	5.170062E-19
4.617061E+03	4.320443E-17	5.135479E-19
4.626969E+03	4.304244E-17	5.100557E-19
4.636877E+03	4.288297E-17	5.066050E-19
4.646785E+03	4.271573E-17	5.030745E-19
4.656693E+03	4.254721E-17	4.995411E-19
4.666601E+03	4.237836E-17	4.960165E-19
4.676508E+03	4.221019E-17	4.925126E-19
4.686416E+03	4.204377E-17	4.890416E-19
4.696324E+03	4.188017E-17	4.856160E-19
4.706232E+03	4.172050E-17	4.822486E-19
4.716140E+03	4.156588E-17	4.789519E-19
4.726048E+03	4.141211E-17	4.756771E-19
4.735956E+03	4.127092E-17	4.725588E-19
