#wls	flux	fluxerr
1.585257E+03	4.346983E-17	2.800890E-19
1.624889E+03	4.648684E-17	2.993019E-19
1.664520E+03	4.942337E-17	3.179654E-19
1.704151E+03	5.222228E-17	3.357132E-19
1.743783E+03	5.480269E-17	3.520273E-19
1.783414E+03	5.703057E-17	3.660505E-19
1.823046E+03	5.873285E-17	3.766779E-19
1.862677E+03	5.971613E-17	3.826779E-19
1.902309E+03	5.976809E-17	3.827022E-19
1.941940E+03	5.876768E-17	3.759905E-19
1.981571E+03	5.674815E-17	3.627721E-19
2.021203E+03	5.406484E-17	3.453330E-19
2.060834E+03	5.143364E-17	3.282529E-19
2.100466E+03	4.980084E-17	3.175655E-19
2.140097E+03	4.999141E-17	3.185112E-19
2.179729E+03	5.245324E-17	3.339117E-19
2.219360E+03	5.720720E-17	3.638626E-19
2.258991E+03	6.391521E-17	4.061773E-19
2.298623E+03	7.212334E-17	4.579411E-19
2.338254E+03	8.141568E-17	5.164898E-19
2.377886E+03	9.151819E-17	5.800677E-19
2.417517E+03	1.023507E-16	6.481528E-19
2.457149E+03	1.139958E-16	7.212544E-19
2.496780E+03	1.266761E-16	8.007646E-19
2.536411E+03	1.407180E-16	8.887279E-19
2.576043E+03	1.565625E-16	9.879012E-19
2.615674E+03	1.748198E-16	1.102100E-18
2.655306E+03	1.959482E-16	1.234169E-18
2.694937E+03	2.203033E-16	1.386295E-18
2.734569E+03	2.482521E-16	1.560727E-18
2.774200E+03	2.801012E-16	1.759329E-18
2.813831E+03	3.161727E-16	1.984051E-18
2.853463E+03	3.566566E-16	2.236010E-18
2.893094E+03	4.016727E-16	2.515878E-18
2.932726E+03	4.512462E-16	2.823732E-18
2.972357E+03	5.051136E-16	3.157843E-18
2.982265E+03	5.192083E-16	3.245195E-18
2.992173E+03	5.335158E-16	3.333834E-18
3.002081E+03	5.480495E-16	3.423845E-18
3.011989E+03	5.627823E-16	3.515057E-18
3.021896E+03	5.777491E-16	3.607685E-18
3.031804E+03	5.929834E-16	3.701940E-18
3.041712E+03	6.084317E-16	3.797484E-18
3.051620E+03	6.241311E-16	3.894550E-18
3.061528E+03	6.400213E-16	3.992759E-18
3.071436E+03	6.560734E-16	4.091931E-18
3.081344E+03	6.722576E-16	4.191879E-18
3.091251E+03	6.885228E-16	4.292285E-18
3.101159E+03	7.048152E-16	4.392811E-18
3.111067E+03	7.211142E-16	4.493330E-18
3.120975E+03	7.373429E-16	4.593363E-18
3.130883E+03	7.534382E-16	4.692517E-18
3.140791E+03	7.693906E-16	4.790733E-18
3.150699E+03	7.850945E-16	4.887356E-18
3.160606E+03	8.005165E-16	4.982177E-18
3.170514E+03	8.155630E-16	5.074616E-18
3.180422E+03	8.301949E-16	5.164431E-18
3.190330E+03	8.443322E-16	5.251127E-18
3.200238E+03	8.578922E-16	5.334192E-18
3.210146E+03	8.708092E-16	5.413219E-18
3.220054E+03	8.830145E-16	5.487785E-18
3.229961E+03	8.944022E-16	5.557235E-18
3.239869E+03	9.049053E-16	5.621157E-18
3.249777E+03	9.144445E-16	5.679062E-18
