#wls	flux	fluxerr
1.585257E+03	2.024790E-18	2.429326E-21
1.624889E+03	2.077125E-18	2.492118E-21
1.664520E+03	2.119163E-18	2.542555E-21
1.704151E+03	2.150001E-18	2.579553E-21
1.743783E+03	2.168440E-18	2.601675E-21
1.783414E+03	2.171839E-18	2.605753E-21
1.823046E+03	2.155679E-18	2.586364E-21
1.862677E+03	2.116666E-18	2.539556E-21
1.902309E+03	2.051372E-18	2.461217E-21
1.941940E+03	1.958470E-18	2.349753E-21
1.981571E+03	1.842369E-18	2.210456E-21
2.021203E+03	1.716242E-18	2.059130E-21
2.060834E+03	1.601874E-18	1.921912E-21
2.100466E+03	1.526497E-18	1.831475E-21
2.140097E+03	1.511923E-18	1.813989E-21
2.179729E+03	1.568701E-18	1.882110E-21
2.219360E+03	1.693364E-18	2.031680E-21
2.258991E+03	1.872433E-18	2.246525E-21
2.298623E+03	2.088483E-18	2.505739E-21
2.338254E+03	2.325487E-18	2.790094E-21
2.377886E+03	2.572088E-18	3.085962E-21
2.417517E+03	2.820882E-18	3.384462E-21
2.457149E+03	3.068580E-18	3.681647E-21
2.496780E+03	3.314963E-18	3.977253E-21
2.536411E+03	3.560928E-18	4.272359E-21
2.576043E+03	3.807646E-18	4.568367E-21
2.615674E+03	4.057770E-18	4.868463E-21
2.655306E+03	4.314265E-18	5.176202E-21
2.694937E+03	4.578313E-18	5.493002E-21
2.734569E+03	4.852980E-18	5.822544E-21
2.774200E+03	5.141513E-18	6.168722E-21
2.813831E+03	5.445854E-18	6.533865E-21
2.853463E+03	5.768717E-18	6.921232E-21
2.893094E+03	6.113838E-18	7.335302E-21
2.932726E+03	6.484442E-18	7.779947E-21
2.972357E+03	6.883115E-18	8.258268E-21
2.982265E+03	6.987627E-18	8.383660E-21
2.992173E+03	7.094006E-18	8.511293E-21
3.002081E+03	7.203270E-18	8.642385E-21
3.011989E+03	7.314685E-18	8.776059E-21
3.021896E+03	7.428837E-18	8.913017E-21
3.031804E+03	7.546521E-18	9.054213E-21
3.041712E+03	7.668224E-18	9.200231E-21
3.051620E+03	7.793635E-18	9.350697E-21
3.061528E+03	7.922660E-18	9.505498E-21
3.071436E+03	8.055210E-18	9.664529E-21
3.081344E+03	8.192276E-18	9.828979E-21
3.091251E+03	8.331693E-18	9.996250E-21
3.101159E+03	8.476633E-18	1.017015E-20
3.111067E+03	8.623835E-18	1.034676E-20
3.120975E+03	8.774347E-18	1.052734E-20
3.130883E+03	8.929280E-18	1.071322E-20
3.140791E+03	9.087528E-18	1.090309E-20
3.150699E+03	9.250253E-18	1.109832E-20
3.160606E+03	9.415150E-18	1.129616E-20
3.170514E+03	9.584581E-18	1.149945E-20
3.180422E+03	9.757408E-18	1.170680E-20
3.190330E+03	9.934895E-18	1.191975E-20
3.200238E+03	1.011463E-17	1.213539E-20
3.210146E+03	1.029915E-17	1.235678E-20
3.220054E+03	1.048728E-17	1.258249E-20
3.229961E+03	1.068038E-17	1.281417E-20
3.239869E+03	1.087593E-17	1.304878E-20
3.249777E+03	1.107662E-17	1.328957E-20
3.259685E+03	1.128261E-17	1.353671E-20
3.269593E+03	1.149126E-17	1.378705E-20
3.279501E+03	1.170542E-17	1.404400E-20
3.289409E+03	1.192382E-17	1.430603E-20
3.299316E+03	1.214657E-17	1.457327E-20
3.309224E+03	1.237376E-17	1.484585E-20
3.319132E+03	1.260700E-17	1.512569E-20
3.329040E+03	1.284496E-17	1.541119E-20
3.338948E+03	1.308929E-17	1.570434E-20
3.348856E+03	1.333708E-17	1.600163E-20
3.358763E+03	1.359153E-17	1.630692E-20
3.368671E+03	1.385126E-17	1.661854E-20
3.378579E+03	1.411638E-17	1.693663E-20
3.388487E+03	1.438870E-17	1.726335E-20
3.398395E+03	1.466674E-17	1.759694E-20
3.408303E+03	1.495064E-17	1.793756E-20
3.418211E+03	1.524055E-17	1.828538E-20
3.428118E+03	1.553836E-17	1.864269E-20
3.438026E+03	1.584250E-17	1.900760E-20
