#wls	flux	fluxerr
1.585257E+03	1.551090E-17	9.537983E-20
1.624889E+03	1.610803E-17	9.905169E-20
1.664520E+03	1.661537E-17	1.021715E-19
1.704151E+03	1.701442E-17	1.046253E-19
1.743783E+03	1.729348E-17	1.063413E-19
1.783414E+03	1.742095E-17	1.071251E-19
1.823046E+03	1.735681E-17	1.067307E-19
1.862677E+03	1.707322E-17	1.049868E-19
1.902309E+03	1.653792E-17	1.016951E-19
1.941940E+03	1.574825E-17	9.683933E-20
1.981571E+03	1.474814E-17	9.068941E-20
2.021203E+03	1.364870E-17	8.392876E-20
2.060834E+03	1.263751E-17	7.771068E-20
2.100466E+03	1.192918E-17	7.335501E-20
2.140097E+03	1.169270E-17	7.190088E-20
2.179729E+03	1.199771E-17	7.377644E-20
2.219360E+03	1.280350E-17	7.873139E-20
2.258991E+03	1.399702E-17	8.607057E-20
2.298623E+03	1.544420E-17	9.496958E-20
2.338254E+03	1.703237E-17	1.047356E-19
2.377886E+03	1.868810E-17	1.149170E-19
2.417517E+03	2.038091E-17	1.253265E-19
2.457149E+03	2.212166E-17	1.360307E-19
2.496780E+03	2.394094E-17	1.472178E-19
2.536411E+03	2.588587E-17	1.591776E-19
2.576043E+03	2.802357E-17	1.723227E-19
2.615674E+03	3.040600E-17	1.869728E-19
2.655306E+03	3.308450E-17	2.034434E-19
2.694937E+03	3.608865E-17	2.219165E-19
2.734569E+03	3.943406E-17	2.424881E-19
2.774200E+03	4.310848E-17	2.650829E-19
2.813831E+03	4.707798E-17	2.894921E-19
2.853463E+03	5.128902E-17	3.153867E-19
2.893094E+03	5.565369E-17	3.422259E-19
2.932726E+03	6.005069E-17	3.692639E-19
2.972357E+03	6.433794E-17	3.956271E-19
2.982265E+03	6.537604E-17	4.020105E-19
2.992173E+03	6.639754E-17	4.082920E-19
3.002081E+03	6.738528E-17	4.143658E-19
3.011989E+03	6.835840E-17	4.203497E-19
3.021896E+03	6.930451E-17	4.261675E-19
3.031804E+03	7.022689E-17	4.318394E-19
3.041712E+03	7.112385E-17	4.373550E-19
3.051620E+03	7.199757E-17	4.427276E-19
3.061528E+03	7.284291E-17	4.479258E-19
3.071436E+03	7.365499E-17	4.529195E-19
3.081344E+03	7.442161E-17	4.576335E-19
3.091251E+03	7.515282E-17	4.621299E-19
3.101159E+03	7.582942E-17	4.662904E-19
3.111067E+03	7.646199E-17	4.701803E-19
3.120975E+03	7.703173E-17	4.736837E-19
3.130883E+03	7.754990E-17	4.768700E-19
3.140791E+03	7.800571E-17	4.796729E-19
3.150699E+03	7.840370E-17	4.821202E-19
3.160606E+03	7.873393E-17	4.841508E-19
3.170514E+03	7.899434E-17	4.857521E-19
3.180422E+03	7.919801E-17	4.870045E-19
3.190330E+03	7.932918E-17	4.878111E-19
3.200238E+03	7.939458E-17	4.882133E-19
3.210146E+03	7.939420E-17	4.882110E-19
3.220054E+03	7.932858E-17	4.878075E-19
3.229961E+03	7.920592E-17	4.870532E-19
3.239869E+03	7.902081E-17	4.859149E-19
3.249777E+03	7.877565E-17	4.844074E-19
3.259685E+03	7.848698E-17	4.826322E-19
3.269593E+03	7.815121E-17	4.805675E-19
3.279501E+03	7.776567E-17	4.781967E-19
3.289409E+03	7.734807E-17	4.756288E-19
3.299316E+03	7.690311E-17	4.728927E-19
3.309224E+03	7.642968E-17	4.699815E-19
3.319132E+03	7.594600E-17	4.670072E-19
3.329040E+03	7.545161E-17	4.639671E-19
3.338948E+03	7.495270E-17	4.608992E-19
3.348856E+03	7.446149E-17	4.578787E-19
3.358763E+03	7.398993E-17	4.549789E-19
3.368671E+03	7.353238E-17	4.521654E-19
3.378579E+03	7.311177E-17	4.495789E-19
3.388487E+03	7.272199E-17	4.471821E-19
3.398395E+03	7.237857E-17	4.450703E-19
3.408303E+03	7.208489E-17	4.432644E-19
3.418211E+03	7.183774E-17	4.417447E-19
3.428118E+03	7.165354E-17	4.406119E-19
3.438026E+03	7.151550E-17	4.397631E-19
3.447934E+03	7.143685E-17	4.392795E-19
3.457842E+03	7.141643E-17	4.391539E-19
3.467750E+03	7.144732E-17	4.393439E-19
3.477658E+03	7.153569E-17	4.398872E-19
3.487566E+03	7.167135E-17	4.407215E-19
3.497473E+03	7.185255E-17	4.418357E-19
3.507381E+03	7.207151E-17	4.431821E-19
3.517289E+03	7.231982E-17	4.447090E-19
3.527197E+03	7.259279E-17	4.463876E-19
3.537105E+03	7.287632E-17	4.481311E-19
3.547013E+03	7.316917E-17	4.499318E-19
3.556921E+03	7.345233E-17	4.516731E-19
3.566828E+03	7.371560E-17	4.532919E-19
3.576736E+03	7.395727E-17	4.547780E-19
3.586644E+03	7.416304E-17	4.560433E-19
3.596552E+03	7.431947E-17	4.570052E-19
3.606460E+03	7.442213E-17	4.576365E-19
3.616368E+03	7.446365E-17	4.578918E-19
3.626276E+03	7.443828E-17	4.577358E-19
3.636183E+03	7.433901E-17	4.571253E-19
3.646091E+03	7.416938E-17	4.560822E-19
3.655999E+03	7.393290E-17	4.546281E-19
3.665907E+03	7.363416E-17	4.527911E-19
3.675815E+03	7.328652E-17	4.506534E-19
3.685723E+03	7.290869E-17	4.483301E-19
3.695631E+03	7.252452E-17	4.459677E-19
