#wls	flux	fluxerr
1.585257E+03	1.677345E-18	5.769675E-19
1.624889E+03	1.735040E-18	5.918984E-19
1.664520E+03	1.783872E-18	6.034061E-19
1.704151E+03	1.822356E-18	6.110602E-19
1.743783E+03	1.849453E-18	6.145995E-19
1.783414E+03	1.862619E-18	6.132836E-19
1.823046E+03	1.857970E-18	6.059696E-19
1.862677E+03	1.832117E-18	5.917297E-19
1.902309E+03	1.781909E-18	5.697611E-19
1.941940E+03	1.706392E-18	5.400064E-19
1.981571E+03	1.609386E-18	5.039234E-19
2.021203E+03	1.502254E-18	4.652637E-19
2.060834E+03	1.405078E-18	4.302996E-19
2.100466E+03	1.341061E-18	4.059681E-19
2.140097E+03	1.330725E-18	3.980690E-19
2.179729E+03	1.383377E-18	4.087766E-19
2.219360E+03	1.496819E-18	4.367513E-19
2.258991E+03	1.660205E-18	4.781719E-19
2.298623E+03	1.858784E-18	5.282524E-19
2.338254E+03	2.080022E-18	5.830392E-19
2.377886E+03	2.314280E-18	6.395635E-19
2.417517E+03	2.556749E-18	6.963189E-19
2.457149E+03	2.806050E-18	7.527929E-19
2.496780E+03	3.062630E-18	8.089756E-19
2.536411E+03	3.328666E-18	8.652971E-19
2.576043E+03	3.606993E-18	9.223166E-19
2.615674E+03	3.900642E-18	9.805918E-19
2.655306E+03	4.211929E-18	1.040446E-18
2.694937E+03	4.544042E-18	1.102371E-18
2.734569E+03	4.899184E-18	1.166559E-18
2.774200E+03	5.279027E-18	1.233034E-18
2.813831E+03	5.684656E-18	1.301651E-18
2.853463E+03	6.117334E-18	1.372276E-18
2.893094E+03	6.577884E-18	1.444650E-18
2.932726E+03	7.067618E-18	1.518598E-18
2.972357E+03	7.585095E-18	1.593336E-18
2.982265E+03	7.718743E-18	1.612078E-18
2.992173E+03	7.855410E-18	1.631101E-18
3.002081E+03	7.992364E-18	1.649827E-18
3.011989E+03	8.132472E-18	1.668844E-18
3.021896E+03	8.275402E-18	1.688071E-18
3.031804E+03	8.421029E-18	1.707472E-18
3.041712E+03	8.569624E-18	1.727090E-18
3.051620E+03	8.722812E-18	1.747239E-18
3.061528E+03	8.878519E-18	1.767488E-18
3.071436E+03	9.037520E-18	1.787980E-18
3.081344E+03	9.200635E-18	1.808863E-18
3.091251E+03	9.365782E-18	1.829714E-18
3.101159E+03	9.534794E-18	1.850880E-18
3.111067E+03	9.707576E-18	1.872329E-18
3.120975E+03	9.882049E-18	1.893645E-18
3.130883E+03	1.006013E-17	1.915187E-18
3.140791E+03	1.024074E-17	1.936738E-18
3.150699E+03	1.042487E-17	1.958469E-18
3.160606E+03	1.061248E-17	1.980364E-18
3.170514E+03	1.080254E-17	2.002214E-18
3.180422E+03	1.099608E-17	2.024201E-18
3.190330E+03	1.119313E-17	2.046316E-18
3.200238E+03	1.139374E-17	2.068552E-18
3.210146E+03	1.159689E-17	2.090714E-18
3.220054E+03	1.180479E-17	2.113184E-18
3.229961E+03	1.201540E-17	2.135583E-18
3.239869E+03	1.223098E-17	2.158296E-18
3.249777E+03	1.245059E-17	2.181141E-18
3.259685E+03	1.267437E-17	2.204126E-18
3.269593E+03	1.290360E-17	2.227454E-18
3.279501E+03	1.313737E-17	2.250950E-18
3.289409E+03	1.337702E-17	2.274821E-18
3.299316E+03	1.362277E-17	2.299084E-18
3.309224E+03	1.387379E-17	2.323573E-18
3.319132E+03	1.413148E-17	2.348501E-18
3.329040E+03	1.439614E-17	2.373893E-18
3.338948E+03	1.466812E-17	2.399776E-18
3.348856E+03	1.494779E-17	2.426183E-18
3.358763E+03	1.523666E-17	2.453329E-18
3.368671E+03	1.553403E-17	2.481063E-18
3.378579E+03	1.584033E-17	2.509421E-18
3.388487E+03	1.615718E-17	2.538624E-18
3.398395E+03	1.648392E-17	2.568527E-18
3.408303E+03	1.682223E-17	2.599352E-18
3.418211E+03	1.717266E-17	2.631139E-18
