#wls	flux	fluxerr
1.585257E+03	2.074375E-18	2.509870E-21
1.624889E+03	2.129537E-18	2.576613E-21
1.664520E+03	2.174244E-18	2.630705E-21
1.704151E+03	2.207542E-18	2.670993E-21
1.743783E+03	2.228559E-18	2.696422E-21
1.783414E+03	2.233409E-18	2.702290E-21
1.823046E+03	2.218923E-18	2.684762E-21
1.862677E+03	2.180146E-18	2.637844E-21
1.902309E+03	2.114261E-18	2.558127E-21
1.941940E+03	2.020184E-18	2.444299E-21
1.981571E+03	1.902018E-18	2.301325E-21
2.021203E+03	1.773017E-18	2.145242E-21
2.060834E+03	1.656283E-18	2.004001E-21
2.100466E+03	1.579192E-18	1.910725E-21
2.140097E+03	1.565227E-18	1.893828E-21
2.179729E+03	1.625173E-18	1.966359E-21
2.219360E+03	1.755597E-18	2.124163E-21
2.258991E+03	1.942358E-18	2.350132E-21
2.298623E+03	2.167734E-18	2.622823E-21
2.338254E+03	2.415537E-18	2.922649E-21
2.377886E+03	2.672866E-18	3.234000E-21
2.417517E+03	2.933198E-18	3.548985E-21
2.457149E+03	3.192742E-18	3.863017E-21
2.496780E+03	3.450754E-18	4.175195E-21
2.536411E+03	3.708086E-18	4.486550E-21
2.576043E+03	3.967069E-18	4.799903E-21
2.615674E+03	4.229968E-18	5.117993E-21
2.655306E+03	4.498589E-18	5.443007E-21
2.694937E+03	4.776098E-18	5.778774E-21
2.734569E+03	5.065118E-18	6.128469E-21
2.774200E+03	5.368339E-18	6.495346E-21
2.813831E+03	5.687731E-18	6.881789E-21
2.853463E+03	6.027797E-18	7.293247E-21
2.893094E+03	6.390865E-18	7.732535E-21
2.932726E+03	6.779337E-18	8.202559E-21
2.972357E+03	7.199635E-18	8.711092E-21
2.982265E+03	7.309646E-18	8.844198E-21
2.992173E+03	7.421656E-18	8.979723E-21
3.002081E+03	7.535721E-18	9.117734E-21
3.011989E+03	7.653086E-18	9.259737E-21
3.021896E+03	7.773360E-18	9.405262E-21
3.031804E+03	7.897375E-18	9.555312E-21
3.041712E+03	8.024595E-18	9.709238E-21
3.051620E+03	8.156798E-18	9.869196E-21
3.061528E+03	8.292834E-18	1.003379E-20
3.071436E+03	8.432610E-18	1.020291E-20
3.081344E+03	8.576062E-18	1.037648E-20
3.091251E+03	8.723119E-18	1.055441E-20
3.101159E+03	8.874899E-18	1.073805E-20
3.111067E+03	9.030227E-18	1.092599E-20
3.120975E+03	9.189077E-18	1.111818E-20
3.130883E+03	9.351434E-18	1.131463E-20
3.140791E+03	9.517285E-18	1.151529E-20
3.150699E+03	9.687878E-18	1.172170E-20
3.160606E+03	9.862012E-18	1.193239E-20
3.170514E+03	1.003970E-17	1.214738E-20
3.180422E+03	1.022098E-17	1.236671E-20
3.190330E+03	1.040719E-17	1.259202E-20
3.200238E+03	1.059710E-17	1.282180E-20
3.210146E+03	1.079076E-17	1.305611E-20
3.220054E+03	1.098822E-17	1.329503E-20
3.229961E+03	1.119096E-17	1.354032E-20
3.239869E+03	1.139624E-17	1.378871E-20
3.249777E+03	1.160699E-17	1.404370E-20
3.259685E+03	1.182188E-17	1.430370E-20
3.269593E+03	1.204248E-17	1.457061E-20
3.279501E+03	1.226594E-17	1.484098E-20
3.289409E+03	1.249536E-17	1.511856E-20
3.299316E+03	1.272934E-17	1.540167E-20
3.309224E+03	1.296801E-17	1.569044E-20
3.319132E+03	1.321309E-17	1.598697E-20
3.329040E+03	1.346312E-17	1.628949E-20
3.338948E+03	1.371825E-17	1.659818E-20
3.348856E+03	1.397860E-17	1.691318E-20
3.358763E+03	1.424428E-17	1.723465E-20
