#wls	flux	fluxerr
1.585257E+03	2.504373E-17	1.690674E-19
1.624889E+03	2.617294E-17	1.766905E-19
1.664520E+03	2.716910E-17	1.834154E-19
1.704151E+03	2.800780E-17	1.890774E-19
1.743783E+03	2.865540E-17	1.934492E-19
1.783414E+03	2.905828E-17	1.961689E-19
1.823046E+03	2.914750E-17	1.967712E-19
1.862677E+03	2.885192E-17	1.947758E-19
1.902309E+03	2.812650E-17	1.898785E-19
1.941940E+03	2.695131E-17	1.819450E-19
1.981571E+03	2.538831E-17	1.713933E-19
2.021203E+03	2.363174E-17	1.595349E-19
2.060834E+03	2.200089E-17	1.485252E-19
2.100466E+03	2.088071E-17	1.409630E-19
2.140097E+03	2.057322E-17	1.388871E-19
2.179729E+03	2.122270E-17	1.432717E-19
2.219360E+03	2.276796E-17	1.537035E-19
2.258991E+03	2.502045E-17	1.689097E-19
2.298623E+03	2.775376E-17	1.873619E-19
2.338254E+03	3.076429E-17	2.076856E-19
2.377886E+03	3.393196E-17	2.290701E-19
2.417517E+03	3.721115E-17	2.512074E-19
2.457149E+03	4.061730E-17	2.742018E-19
2.496780E+03	4.422165E-17	2.985343E-19
2.536411E+03	4.813704E-17	3.249665E-19
2.576043E+03	5.251670E-17	3.545329E-19
2.615674E+03	5.751038E-17	3.882446E-19
2.655306E+03	6.325313E-17	4.270130E-19
2.694937E+03	6.981463E-17	4.713087E-19
2.734569E+03	7.724086E-17	5.214421E-19
2.774200E+03	8.556117E-17	5.776112E-19
2.813831E+03	9.475748E-17	6.396942E-19
2.853463E+03	1.047559E-16	7.071918E-19
2.893094E+03	1.153887E-16	7.789721E-19
2.932726E+03	1.264647E-16	8.537444E-19
2.972357E+03	1.376614E-16	9.293317E-19
2.982265E+03	1.404255E-16	9.479920E-19
2.992173E+03	1.431784E-16	9.665761E-19
3.002081E+03	1.459012E-16	9.849574E-19
3.011989E+03	1.485888E-16	1.003101E-18
3.021896E+03	1.512436E-16	1.021023E-18
3.031804E+03	1.538719E-16	1.038766E-18
3.041712E+03	1.564525E-16	1.056188E-18
3.051620E+03	1.589886E-16	1.073308E-18
3.061528E+03	1.614788E-16	1.090119E-18
3.071436E+03	1.638980E-16	1.106451E-18
3.081344E+03	1.662329E-16	1.122214E-18
3.091251E+03	1.684824E-16	1.137399E-18
3.101159E+03	1.706211E-16	1.151837E-18
3.111067E+03	1.726483E-16	1.165523E-18
3.120975E+03	1.745514E-16	1.178370E-18
3.130883E+03	1.763056E-16	1.190213E-18
3.140791E+03	1.779117E-16	1.201055E-18
3.150699E+03	1.793704E-16	1.210903E-18
3.160606E+03	1.806469E-16	1.219520E-18
3.170514E+03	1.817560E-16	1.227007E-18
3.180422E+03	1.826645E-16	1.233141E-18
3.190330E+03	1.834017E-16	1.238117E-18
3.200238E+03	1.839367E-16	1.241729E-18
3.210146E+03	1.842650E-16	1.243945E-18
3.220054E+03	1.844072E-16	1.244905E-18
3.229961E+03	1.843376E-16	1.244435E-18
3.239869E+03	1.840801E-16	1.242697E-18
3.249777E+03	1.836247E-16	1.239623E-18
3.259685E+03	1.829869E-16	1.235317E-18
3.269593E+03	1.821610E-16	1.229741E-18
3.279501E+03	1.811662E-16	1.223026E-18
3.289409E+03	1.800233E-16	1.215310E-18
3.299316E+03	1.787329E-16	1.206599E-18
3.309224E+03	1.773195E-16	1.197057E-18
3.319132E+03	1.757987E-16	1.186790E-18
3.329040E+03	1.741878E-16	1.175916E-18
3.338948E+03	1.725162E-16	1.164631E-18
3.348856E+03	1.708044E-16	1.153074E-18
3.358763E+03	1.690747E-16	1.141397E-18
3.368671E+03	1.673602E-16	1.129823E-18
3.378579E+03	1.656857E-16	1.118519E-18
3.388487E+03	1.640950E-16	1.107780E-18
3.398395E+03	1.625969E-16	1.097667E-18
3.408303E+03	1.612365E-16	1.088483E-18
3.418211E+03	1.600493E-16	1.080468E-18
3.428118E+03	1.590611E-16	1.073797E-18
3.438026E+03	1.583033E-16	1.068681E-18
3.447934E+03	1.577962E-16	1.065257E-18
3.457842E+03	1.575129E-16	1.063345E-18
3.467750E+03	1.574530E-16	1.062941E-18
3.477658E+03	1.575676E-16	1.063714E-18
3.487566E+03	1.578378E-16	1.065538E-18
3.497473E+03	1.582308E-16	1.068191E-18
3.507381E+03	1.587293E-16	1.071557E-18
3.517289E+03	1.592962E-16	1.075384E-18
3.527197E+03	1.599031E-16	1.079481E-18
3.535315E+03	1.186319E-16	8.008653E-19
3.537912E+03	1.248526E-16	8.428603E-19
3.540511E+03	1.311065E-16	8.850795E-19
3.543110E+03	1.367075E-16	9.228908E-19
3.545708E+03	1.424184E-16	9.614445E-19
3.548307E+03	1.469536E-16	9.920605E-19
3.550906E+03	1.510660E-16	1.019823E-18
3.553503E+03	1.549585E-16	1.046101E-18
3.556102E+03	1.570823E-16	1.060438E-18
3.558700E+03	1.595269E-16	1.076941E-18
3.561299E+03	1.611206E-16	1.087700E-18
3.563898E+03	1.616689E-16	1.091401E-18
3.566496E+03	1.632542E-16	1.102104E-18
3.569094E+03	1.635124E-16	1.103846E-18
3.571693E+03	1.635765E-16	1.104279E-18
3.574291E+03	1.642517E-16	1.108837E-18
3.576890E+03	1.640829E-16	1.107698E-18
3.579489E+03	1.636032E-16	1.104459E-18
3.582087E+03	1.624140E-16	1.096432E-18
3.584685E+03	1.616903E-16	1.091546E-18
3.587284E+03	1.607618E-16	1.085278E-18
3.589882E+03	1.590453E-16	1.073690E-18
3.592481E+03	1.577359E-16	1.064850E-18
3.595080E+03	1.560267E-16	1.053312E-18
3.597678E+03	1.547833E-16	1.044918E-18
3.600276E+03	1.538408E-16	1.038555E-18
3.602874E+03	1.533746E-16	1.035407E-18
3.605473E+03	1.530248E-16	1.033046E-18
3.608072E+03	1.524702E-16	1.029302E-18
3.610670E+03	1.527044E-16	1.030884E-18
3.613269E+03	1.530753E-16	1.033387E-18
3.615867E+03	1.536218E-16	1.037077E-18
3.618465E+03	1.558172E-16	1.051897E-18
3.621064E+03	1.582774E-16	1.068506E-18
3.623663E+03	1.614419E-16	1.089869E-18
3.626261E+03	1.639151E-16	1.106565E-18
3.628860E+03	1.677182E-16	1.132239E-18
3.631458E+03	1.715432E-16	1.158061E-18
3.634056E+03	1.755367E-16	1.185020E-18
3.636655E+03	1.806570E-16	1.219587E-18
3.639254E+03	1.849786E-16	1.248762E-18
3.641852E+03	1.884029E-16	1.271878E-18
3.644451E+03	1.924947E-16	1.299501E-18
3.647048E+03	1.980771E-16	1.337187E-18
3.649647E+03	2.021647E-16	1.364782E-18
3.652246E+03	2.062451E-16	1.392328E-18
3.654844E+03	2.114353E-16	1.427367E-18
3.657443E+03	2.135119E-16	1.441385E-18
3.660042E+03	2.163643E-16	1.460641E-18
3.662639E+03	2.167174E-16	1.463025E-18
3.665238E+03	2.175123E-16	1.468391E-18
3.667837E+03	2.190731E-16	1.478928E-18
3.670435E+03	2.203502E-16	1.487549E-18
3.673034E+03	2.212452E-16	1.493591E-18
3.675633E+03	2.206770E-16	1.489755E-18
3.678230E+03	2.200494E-16	1.485519E-18
3.680829E+03	2.196378E-16	1.482740E-18
3.683428E+03	2.172691E-16	1.466749E-18
3.686026E+03	2.151743E-16	1.452608E-18
3.688625E+03	2.123305E-16	1.433409E-18
3.691224E+03	2.094652E-16	1.414066E-18
3.693821E+03	2.058793E-16	1.389858E-18
3.696420E+03	2.008927E-16	1.356194E-18
3.699018E+03	1.963166E-16	1.325302E-18
3.701617E+03	1.907128E-16	1.287472E-18
3.704216E+03	1.844548E-16	1.245225E-18
3.706814E+03	1.789620E-16	1.208144E-18
3.709412E+03	1.729725E-16	1.167710E-18
3.712011E+03	1.683607E-16	1.136576E-18
3.714609E+03	1.632622E-16	1.102157E-18
3.717208E+03	1.575188E-16	1.063384E-18
3.719807E+03	1.514951E-16	1.022719E-18
3.722405E+03	1.457541E-16	9.839625E-19
3.725003E+03	1.412152E-16	9.533212E-19
3.727602E+03	1.364262E-16	9.209917E-19
3.730200E+03	1.328606E-16	8.969206E-19
3.732799E+03	1.290552E-16	8.712311E-19
3.735398E+03	1.248615E-16	8.429200E-19
3.737996E+03	1.214372E-16	8.198034E-19
3.740594E+03	1.177533E-16	7.949338E-19
3.743192E+03	1.140175E-16	7.697139E-19
3.745791E+03	1.101208E-16	7.434078E-19
3.748390E+03	1.064297E-16	7.184898E-19
3.750988E+03	1.024388E-16	6.915477E-19
3.753587E+03	9.779755E-17	6.602156E-19
3.756185E+03	9.501572E-17	6.414360E-19
3.758783E+03	9.165943E-17	6.187781E-19
3.761382E+03	8.806366E-17	5.945037E-19
3.763981E+03	8.604473E-17	5.808742E-19
3.766579E+03	8.326942E-17	5.621386E-19
3.769178E+03	8.157861E-17	5.507242E-19
3.771776E+03	8.003287E-17	5.402891E-19
3.774374E+03	7.675966E-17	5.181921E-19
3.776973E+03	7.439757E-17	5.022461E-19
3.779572E+03	7.169456E-17	4.839985E-19
3.782170E+03	6.964882E-17	4.701880E-19
3.784769E+03	6.722334E-17	4.538140E-19
3.787366E+03	6.417465E-17	4.332328E-19
3.789965E+03	6.239450E-17	4.212153E-19
3.792564E+03	5.998219E-17	4.049301E-19
3.795162E+03	5.810176E-17	3.922357E-19
3.797761E+03	5.668792E-17	3.826911E-19
3.800360E+03	5.527917E-17	3.731808E-19
3.802957E+03	5.399923E-17	3.645402E-19
3.805556E+03	5.307694E-17	3.583139E-19
3.808155E+03	5.307701E-17	3.583144E-19
3.810753E+03	5.326196E-17	3.595630E-19
3.813352E+03	5.458755E-17	3.685118E-19
3.815951E+03	5.720492E-17	3.861812E-19
3.818548E+03	5.893091E-17	3.978331E-19
3.821147E+03	6.135250E-17	4.141809E-19
3.823746E+03	6.581670E-17	4.443179E-19
3.826344E+03	7.033604E-17	4.748273E-19
3.828943E+03	7.455810E-17	5.033297E-19
