#wls	flux	fluxerr
1.585257E+03	4.169547E-17	4.437078E-19
1.624889E+03	4.475946E-17	4.760331E-19
1.664520E+03	4.778198E-17	5.078811E-19
1.704151E+03	5.069649E-17	5.385462E-19
1.743783E+03	5.343470E-17	5.673057E-19
1.783414E+03	5.586335E-17	5.927493E-19
1.823046E+03	5.780763E-17	6.130291E-19
1.862677E+03	5.906181E-17	6.259736E-19
1.902309E+03	5.941003E-17	6.293093E-19
1.941940E+03	5.870813E-17	6.215259E-19
1.981571E+03	5.698059E-17	6.029014E-19
2.021203E+03	5.454839E-17	5.768477E-19
2.060834E+03	5.210693E-17	5.507270E-19
2.100466E+03	5.061950E-17	5.347147E-19
2.140097E+03	5.094216E-17	5.378319E-19
2.179729E+03	5.356640E-17	5.652343E-19
2.219360E+03	5.853649E-17	6.173496E-19
2.258991E+03	6.553386E-17	6.907811E-19
2.298623E+03	7.409163E-17	7.805773E-19
2.338254E+03	8.378632E-17	8.822542E-19
2.377886E+03	9.433091E-17	9.927737E-19
2.417517E+03	1.056574E-16	1.111408E-18
2.457149E+03	1.178303E-16	1.238825E-18
2.496780E+03	1.310748E-16	1.377379E-18
2.536411E+03	1.456942E-16	1.530240E-18
2.576043E+03	1.621122E-16	1.701837E-18
2.615674E+03	1.808766E-16	1.897892E-18
2.655306E+03	2.024353E-16	2.123070E-18
2.694937E+03	2.271319E-16	2.380931E-18
2.734569E+03	2.553559E-16	2.675515E-18
2.774200E+03	2.874170E-16	3.010014E-18
2.813831E+03	3.235993E-16	3.387352E-18
2.853463E+03	3.640522E-16	3.809037E-18
2.893094E+03	4.088638E-16	4.275933E-18
2.932726E+03	4.579703E-16	4.787320E-18
2.972357E+03	5.111405E-16	5.340725E-18
2.982265E+03	5.250208E-16	5.485144E-18
2.992173E+03	5.390976E-16	5.631585E-18
3.002081E+03	5.533654E-16	5.779989E-18
3.011989E+03	5.678287E-16	5.930404E-18
3.021896E+03	5.825055E-16	6.083017E-18
3.031804E+03	5.974294E-16	6.238179E-18
3.041712E+03	6.125597E-16	6.395463E-18
3.051620E+03	6.279010E-16	6.554917E-18
3.061528E+03	6.434091E-16	6.716079E-18
3.071436E+03	6.590698E-16	6.878801E-18
3.081344E+03	6.748349E-16	7.042579E-18
3.091251E+03	6.906692E-16	7.207046E-18
3.101159E+03	7.064866E-16	7.371303E-18
3.111067E+03	7.222963E-16	7.535446E-18
3.120975E+03	7.380060E-16	7.698514E-18
3.130883E+03	7.535708E-16	7.860037E-18
