#wls	flux	fluxerr
1.585257E+03	1.328724E-18	4.969317E-19
1.624889E+03	1.375016E-18	5.098752E-19
1.664520E+03	1.414541E-18	5.199511E-19
1.704151E+03	1.446421E-18	5.268970E-19
1.743783E+03	1.469585E-18	5.303955E-19
1.783414E+03	1.482005E-18	5.298039E-19
1.823046E+03	1.480568E-18	5.241283E-19
1.862677E+03	1.462243E-18	5.124501E-19
1.902309E+03	1.424949E-18	4.942304E-19
1.941940E+03	1.367512E-18	4.692789E-19
1.981571E+03	1.292824E-18	4.388097E-19
2.021203E+03	1.210065E-18	4.061115E-19
2.060834E+03	1.134865E-18	3.764776E-19
2.100466E+03	1.086637E-18	3.561979E-19
2.140097E+03	1.081457E-18	3.501680E-19
2.179729E+03	1.128038E-18	3.606576E-19
2.219360E+03	1.224669E-18	3.864851E-19
2.258991E+03	1.362650E-18	4.243001E-19
2.298623E+03	1.530575E-18	4.700513E-19
2.338254E+03	1.718000E-18	5.201595E-19
2.377886E+03	1.917229E-18	5.720370E-19
2.417517E+03	2.124187E-18	6.242912E-19
2.457149E+03	2.336848E-18	6.761913E-19
2.496780E+03	2.556411E-18	7.279604E-19
2.536411E+03	2.783759E-18	7.797078E-19
2.576043E+03	3.021034E-18	8.318716E-19
2.615674E+03	3.270614E-18	8.849102E-19
2.655306E+03	3.535391E-18	9.393690E-19
2.694937E+03	3.817204E-18	9.954585E-19
2.734569E+03	4.118133E-18	1.053410E-18
2.774200E+03	4.441172E-18	1.113638E-18
2.813831E+03	4.786848E-18	1.175883E-18
2.853463E+03	5.157746E-18	1.240365E-18
2.893094E+03	5.555795E-18	1.307090E-18
2.932726E+03	5.982210E-18	1.375855E-18
2.972357E+03	6.438893E-18	1.446579E-18
2.982265E+03	6.558411E-18	1.464640E-18
2.992173E+03	6.680250E-18	1.482875E-18
3.002081E+03	6.803694E-18	1.501115E-18
3.011989E+03	6.929630E-18	1.519548E-18
3.021896E+03	7.058585E-18	1.538276E-18
3.031804E+03	7.191290E-18	1.557446E-18
3.041712E+03	7.327234E-18	1.576931E-18
3.051620E+03	7.466259E-18	1.596684E-18
3.061528E+03	7.609797E-18	1.616994E-18
3.071436E+03	7.756981E-18	1.637660E-18
3.081344E+03	7.907723E-18	1.658647E-18
3.091251E+03	8.061949E-18	1.679924E-18
3.101159E+03	8.219595E-18	1.701462E-18
3.111067E+03	8.381427E-18	1.723405E-18
3.120975E+03	8.546600E-18	1.745560E-18
3.130883E+03	8.715085E-18	1.767908E-18
3.140791E+03	8.887709E-18	1.790600E-18
3.150699E+03	9.063638E-18	1.813452E-18
3.160606E+03	9.243739E-18	1.836621E-18
3.170514E+03	9.428054E-18	1.860096E-18
3.180422E+03	9.615772E-18	1.883701E-18
3.190330E+03	9.807815E-18	1.907600E-18
3.200238E+03	1.000339E-17	1.931620E-18
3.210146E+03	1.020435E-17	1.956101E-18
3.220054E+03	1.040903E-17	1.980704E-18
3.229961E+03	1.061935E-17	2.005775E-18
3.239869E+03	1.083366E-17	2.030977E-18
3.249777E+03	1.105393E-17	2.056662E-18
3.259685E+03	1.127943E-17	2.082669E-18
3.269593E+03	1.151036E-17	2.109011E-18
3.279501E+03	1.174787E-17	2.135874E-18
3.289409E+03	1.199126E-17	2.163103E-18
3.299316E+03	1.224175E-17	2.190889E-18
3.309224E+03	1.249864E-17	2.219082E-18
3.319132E+03	1.276321E-17	2.247874E-18
3.329040E+03	1.303578E-17	2.277292E-18
3.338948E+03	1.331572E-17	2.307189E-18
3.348856E+03	1.360537E-17	2.337937E-18
3.358763E+03	1.390414E-17	2.369395E-18
3.368671E+03	1.421245E-17	2.401592E-18
3.378579E+03	1.453074E-17	2.434563E-18
3.388487E+03	1.485946E-17	2.468340E-18
3.398395E+03	1.520016E-17	2.503131E-18
3.408303E+03	1.555230E-17	2.538799E-18
3.418211E+03	1.591747E-17	2.575553E-18
3.428118E+03	1.629627E-17	2.613430E-18
3.438026E+03	1.668927E-17	2.652467E-18
3.447934E+03	1.709602E-17	2.692529E-18
3.457842E+03	1.751931E-17	2.733996E-18
3.467750E+03	1.795872E-17	2.776732E-18
3.477658E+03	1.841493E-17	2.820772E-18
3.487566E+03	1.888977E-17	2.866322E-18
3.497473E+03	1.938284E-17	2.913245E-18
3.507381E+03	1.989488E-17	2.961576E-18
3.517289E+03	2.042903E-17	3.011694E-18
3.527197E+03	2.098379E-17	3.063289E-18
3.537105E+03	2.156238E-17	3.116743E-18
3.547013E+03	2.216332E-17	3.171741E-18
3.556921E+03	2.278992E-17	3.228661E-18
3.566828E+03	2.344191E-17	3.287357E-18
3.576736E+03	2.412152E-17	3.348035E-18
3.586644E+03	2.482844E-17	3.410537E-18
3.596552E+03	2.556498E-17	3.475066E-18
3.606460E+03	2.633223E-17	3.541646E-18
3.616368E+03	2.713129E-17	3.610298E-18
3.626276E+03	2.796321E-17	3.681030E-18
3.636183E+03	2.883056E-17	3.754044E-18
3.646091E+03	2.973310E-17	3.829166E-18
3.655999E+03	3.067199E-17	3.906399E-18
3.665907E+03	3.164977E-17	3.985921E-18
3.675815E+03	3.266759E-17	4.067719E-18
3.685723E+03	3.372661E-17	4.151775E-18
3.695631E+03	3.482793E-17	4.238062E-18
3.705538E+03	3.597411E-17	4.326720E-18
3.715446E+03	3.716461E-17	4.417513E-18
3.725354E+03	3.840027E-17	4.510365E-18
3.735262E+03	3.968342E-17	4.605375E-18
3.745170E+03	4.101304E-17	4.702246E-18
3.755078E+03	4.239279E-17	4.801215E-18
3.764986E+03	4.382129E-17	4.901941E-18
3.774893E+03	4.529841E-17	5.004231E-18
3.784801E+03	4.682380E-17	5.107870E-18
