#wls	flux	fluxerr
1.585257E+03	1.540888E-18	5.494588E-19
1.624889E+03	1.594235E-18	5.637364E-19
1.664520E+03	1.639245E-18	5.746790E-19
1.704151E+03	1.675172E-18	5.820944E-19
1.743783E+03	1.701083E-18	5.857385E-19
1.783414E+03	1.713688E-18	5.845781E-19
1.823046E+03	1.710667E-18	5.779547E-19
1.862677E+03	1.687921E-18	5.646498E-19
1.902309E+03	1.642523E-18	5.438942E-19
1.941940E+03	1.574150E-18	5.158202E-19
1.981571E+03	1.486211E-18	4.817832E-19
2.021203E+03	1.388574E-18	4.451682E-19
2.060834E+03	1.300047E-18	4.120587E-19
2.100466E+03	1.242345E-18	3.891731E-19
2.140097E+03	1.234122E-18	3.819536E-19
2.179729E+03	1.284623E-18	3.926690E-19
2.219360E+03	1.391792E-18	4.200147E-19
2.258991E+03	1.545460E-18	4.602804E-19
2.298623E+03	1.732518E-18	5.090344E-19
2.338254E+03	1.941091E-18	5.623977E-19
2.377886E+03	2.162171E-18	6.174953E-19
2.417517E+03	2.391585E-18	6.729556E-19
2.457149E+03	2.627207E-18	7.280416E-19
2.496780E+03	2.870153E-18	7.829338E-19
2.536411E+03	3.121967E-18	8.379074E-19
2.576043E+03	3.385725E-18	8.936112E-19
2.615674E+03	3.663211E-18	9.503015E-19
2.655306E+03	3.957634E-18	1.008561E-18
2.694937E+03	4.271493E-18	1.068732E-18
2.734569E+03	4.606950E-18	1.131022E-18
2.774200E+03	4.966416E-18	1.195651E-18
2.813831E+03	5.350574E-18	1.262382E-18
2.853463E+03	5.761701E-18	1.331325E-18
2.893094E+03	6.200368E-18	1.402153E-18
2.932726E+03	6.668374E-18	1.474797E-18
2.972357E+03	7.165896E-18	1.548792E-18
2.982265E+03	7.294807E-18	1.567425E-18
2.992173E+03	7.425927E-18	1.586181E-18
3.002081E+03	7.559257E-18	1.605051E-18
3.011989E+03	7.694952E-18	1.624057E-18
3.021896E+03	7.832709E-18	1.643127E-18
3.031804E+03	7.974159E-18	1.662592E-18
3.041712E+03	8.119578E-18	1.682493E-18
3.051620E+03	8.267880E-18	1.702590E-18
3.061528E+03	8.420666E-18	1.723200E-18
3.071436E+03	8.576024E-18	1.743915E-18
3.081344E+03	8.735613E-18	1.765059E-18
3.091251E+03	8.897515E-18	1.786231E-18
3.101159E+03	9.063446E-18	1.807761E-18
3.111067E+03	9.233340E-18	1.829620E-18
3.120975E+03	9.406207E-18	1.851598E-18
3.130883E+03	9.581982E-18	1.873669E-18
3.140791E+03	9.760618E-18	1.895810E-18
3.150699E+03	9.943037E-18	1.918189E-18
3.160606E+03	1.012924E-17	1.940789E-18
3.170514E+03	1.031924E-17	1.963597E-18
3.180422E+03	1.051208E-17	1.986417E-18
3.190330E+03	1.070879E-17	2.009428E-18
3.200238E+03	1.090940E-17	2.032623E-18
3.210146E+03	1.111301E-17	2.055816E-18
3.220054E+03	1.132170E-17	2.079377E-18
3.229961E+03	1.153458E-17	2.103123E-18
3.239869E+03	1.175177E-17	2.127059E-18
3.249777E+03	1.197342E-17	2.151195E-18
3.259685E+03	1.220073E-17	2.175722E-18
3.269593E+03	1.243285E-17	2.200472E-18
3.279501E+03	1.266999E-17	2.225457E-18
3.289409E+03	1.291341E-17	2.250880E-18
3.299316E+03	1.316338E-17	2.276759E-18
3.309224E+03	1.341911E-17	2.302933E-18
3.319132E+03	1.368195E-17	2.329609E-18
3.329040E+03	1.395224E-17	2.356813E-18
3.338948E+03	1.423140E-17	2.384754E-18
3.348856E+03	1.451765E-17	2.413099E-18
3.358763E+03	1.481245E-17	2.442062E-18
3.368671E+03	1.511733E-17	2.471857E-18
3.378579E+03	1.543164E-17	2.502338E-18
3.388487E+03	1.575698E-17	2.533722E-18
3.398395E+03	1.609272E-17	2.565868E-18
3.408303E+03	1.644052E-17	2.598992E-18
3.418211E+03	1.680093E-17	2.633135E-18
3.428118E+03	1.717454E-17	2.668336E-18
3.438026E+03	1.756078E-17	2.704453E-18
3.447934E+03	1.796256E-17	2.741882E-18
3.457842E+03	1.837936E-17	2.780478E-18
3.467750E+03	1.881298E-17	2.820455E-18
3.477658E+03	1.926290E-17	2.861665E-18
3.487566E+03	1.973097E-17	2.904318E-18
3.497473E+03	2.021792E-17	2.948444E-18
3.507381E+03	2.072324E-17	2.993897E-18
3.517289E+03	2.125014E-17	3.041063E-18
3.527197E+03	2.179693E-17	3.089615E-18
3.537105E+03	2.236693E-17	3.139942E-18
3.547013E+03	2.295971E-17	3.191892E-18
3.556921E+03	2.357742E-17	3.245669E-18
3.566828E+03	2.422095E-17	3.301300E-18
3.576736E+03	2.488991E-17	3.358629E-18
3.586644E+03	2.558655E-17	3.417856E-18
3.596552E+03	2.631325E-17	3.479188E-18
3.606460E+03	2.706828E-17	3.542281E-18
3.616368E+03	2.785540E-17	3.607514E-18
3.626276E+03	2.867574E-17	3.674904E-18
3.636183E+03	2.952895E-17	3.744282E-18
3.646091E+03	3.041613E-17	3.815657E-18
3.655999E+03	3.134125E-17	3.889394E-18
3.665907E+03	3.230395E-17	3.965302E-18
3.675815E+03	3.330535E-17	4.043375E-18
3.685723E+03	3.434643E-17	4.123585E-18
3.695631E+03	3.542975E-17	4.206087E-18
3.705538E+03	3.655467E-17	4.290648E-18
3.715446E+03	3.772358E-17	4.377391E-18
3.725354E+03	3.893723E-17	4.466240E-18
3.735262E+03	4.019616E-17	4.557093E-18
3.745170E+03	4.149919E-17	4.649653E-18
3.755078E+03	4.285140E-17	4.744325E-18
3.764986E+03	4.424778E-17	4.840386E-18
3.774893E+03	4.569136E-17	4.938010E-18
3.784801E+03	4.717977E-17	5.036779E-18
3.794709E+03	4.871373E-17	5.136617E-18
3.804617E+03	5.029182E-17	5.237225E-18
3.814525E+03	5.191032E-17	5.338075E-18
3.824433E+03	5.357046E-17	5.439166E-18
3.834341E+03	5.526564E-17	5.539706E-18
