#wls	flux	fluxerr
1.585257E+03	3.742182E-17	4.861368E-21
1.624889E+03	4.043266E-17	5.252498E-21
1.664520E+03	4.345201E-17	5.644733E-21
1.704151E+03	4.643439E-17	6.032164E-21
1.743783E+03	4.930635E-17	6.405252E-21
1.783414E+03	5.195613E-17	6.749476E-21
1.823046E+03	5.420362E-17	7.041441E-21
1.862677E+03	5.585294E-17	7.255698E-21
1.902309E+03	5.668580E-17	7.363891E-21
1.941940E+03	5.653618E-17	7.344454E-21
1.981571E+03	5.538837E-17	7.195343E-21
2.021203E+03	5.352148E-17	6.952820E-21
2.060834E+03	5.156521E-17	6.698685E-21
2.100466E+03	5.040888E-17	6.548470E-21
2.140097E+03	5.098028E-17	6.622698E-21
2.179729E+03	5.382597E-17	6.992371E-21
2.219360E+03	5.898626E-17	7.662728E-21
2.258991E+03	6.613240E-17	8.591061E-21
2.298623E+03	7.477920E-17	9.714339E-21
2.338254E+03	8.448007E-17	1.097455E-20
2.377886E+03	9.496232E-17	1.233626E-20
2.417517E+03	1.061365E-16	1.378787E-20
2.457149E+03	1.180748E-16	1.533873E-20
2.496780E+03	1.309686E-16	1.701372E-20
2.536411E+03	1.450796E-16	1.884683E-20
2.576043E+03	1.607049E-16	2.087666E-20
2.615674E+03	1.780435E-16	2.312906E-20
2.655306E+03	1.974319E-16	2.564775E-20
2.694937E+03	2.192968E-16	2.848815E-20
2.734569E+03	2.439365E-16	3.168900E-20
2.774200E+03	2.715603E-16	3.527751E-20
2.813831E+03	3.022621E-16	3.926588E-20
2.853463E+03	3.359912E-16	4.364751E-20
2.893094E+03	3.726120E-16	4.840479E-20
2.932726E+03	4.118633E-16	5.350379E-20
2.972357E+03	4.533190E-16	5.888915E-20
2.982265E+03	4.639482E-16	6.026995E-20
2.992173E+03	4.746693E-16	6.166270E-20
3.002081E+03	4.854397E-16	6.306183E-20
3.011989E+03	4.962808E-16	6.447017E-20
3.021896E+03	5.071938E-16	6.588784E-20
3.031804E+03	5.182048E-16	6.731823E-20
3.041712E+03	5.292589E-16	6.875423E-20
3.051620E+03	5.403816E-16	7.019915E-20
3.061528E+03	5.515194E-16	7.164601E-20
3.071436E+03	5.626530E-16	7.309235E-20
3.081344E+03	5.737255E-16	7.453072E-20
3.091251E+03	5.847019E-16	7.595663E-20
3.101159E+03	5.955458E-16	7.736533E-20
3.111067E+03	6.062074E-16	7.875034E-20
3.120975E+03	6.166225E-16	8.010332E-20
3.130883E+03	6.267734E-16	8.142199E-20
3.140791E+03	6.365810E-16	8.269605E-20
3.150699E+03	6.460124E-16	8.392126E-20
3.160606E+03	6.550100E-16	8.509010E-20
3.170514E+03	6.635142E-16	8.619485E-20
3.180422E+03	6.714649E-16	8.722769E-20
3.190330E+03	6.788253E-16	8.818385E-20
3.200238E+03	6.855221E-16	8.905381E-20
3.210146E+03	6.914952E-16	8.982975E-20
3.220054E+03	6.966978E-16	9.050561E-20
3.229961E+03	7.010853E-16	9.107556E-20
3.239869E+03	7.045950E-16	9.153150E-20
3.249777E+03	7.071934E-16	9.186904E-20
3.259685E+03	7.088434E-16	9.208338E-20
3.269593E+03	7.095287E-16	9.217241E-20
3.279501E+03	7.092218E-16	9.213253E-20
3.289409E+03	7.079180E-16	9.196315E-20
3.299316E+03	7.056454E-16	9.166793E-20
3.309224E+03	7.024034E-16	9.124676E-20
3.319132E+03	6.982346E-16	9.070521E-20
3.329040E+03	6.931946E-16	9.005047E-20
3.338948E+03	6.873213E-16	8.928750E-20
3.348856E+03	6.807024E-16	8.842765E-20
3.358763E+03	6.733970E-16	8.747864E-20
3.368671E+03	6.654893E-16	8.645137E-20
3.378579E+03	6.570737E-16	8.535812E-20
3.388487E+03	6.482268E-16	8.420886E-20
3.398395E+03	6.390269E-16	8.301373E-20
3.408303E+03	6.295298E-16	8.177998E-20
3.418211E+03	6.198040E-16	8.051655E-20
3.418384E+03	6.005887E-16	7.802035E-20
3.420269E+03	6.056076E-16	7.867233E-20
3.422152E+03	6.095116E-16	7.917949E-20
3.424036E+03	6.090562E-16	7.912032E-20
3.425921E+03	6.069528E-16	7.884709E-20
3.427804E+03	5.999080E-16	7.793192E-20
3.429689E+03	5.887447E-16	7.648174E-20
3.431572E+03	5.965117E-16	7.749071E-20
3.433457E+03	6.060688E-16	7.873225E-20
3.435341E+03	6.115081E-16	7.943885E-20
3.437225E+03	6.229505E-16	8.092528E-20
3.439109E+03	6.340039E-16	8.236119E-20
3.440994E+03	6.366287E-16	8.270217E-20
3.442877E+03	6.290818E-16	8.172178E-20
3.444762E+03	6.300071E-16	8.184199E-20
3.446646E+03	6.425053E-16	8.346557E-20
3.448530E+03	6.417799E-16	8.337134E-20
3.450414E+03	6.408589E-16	8.325169E-20
3.452299E+03	6.419696E-16	8.339599E-20
3.454182E+03	6.393007E-16	8.304928E-20
3.456067E+03	6.381308E-16	8.289730E-20
3.457950E+03	6.515837E-16	8.464492E-20
3.459835E+03	6.653733E-16	8.643627E-20
3.461719E+03	6.656493E-16	8.647213E-20
3.463602E+03	6.658748E-16	8.650143E-20
3.465487E+03	6.622243E-16	8.602720E-20
3.467371E+03	6.609928E-16	8.586722E-20
3.469255E+03	6.567088E-16	8.531070E-20
3.471139E+03	6.509220E-16	8.455896E-20
3.473024E+03	6.418414E-16	8.337933E-20
3.474907E+03	6.308712E-16	8.195422E-20
3.476792E+03	6.182060E-16	8.030893E-20
3.478675E+03	6.052006E-16	7.861945E-20
3.480560E+03	6.009080E-16	7.806181E-20
3.482444E+03	5.991796E-16	7.783729E-20
3.484328E+03	5.905762E-16	7.671965E-20
3.486212E+03	5.780037E-16	7.508639E-20
3.488097E+03	5.675121E-16	7.372347E-20
3.489980E+03	5.609877E-16	7.287590E-20
3.491865E+03	5.555757E-16	7.217285E-20
3.493748E+03	5.526785E-16	7.179648E-20
3.495633E+03	5.472162E-16	7.108689E-20
3.497517E+03	5.486221E-16	7.126953E-20
3.499401E+03	5.479943E-16	7.118798E-20
3.501285E+03	5.427221E-16	7.050308E-20
3.503170E+03	5.411728E-16	7.030182E-20
3.505053E+03	5.448933E-16	7.078514E-20
3.506937E+03	5.508839E-16	7.156335E-20
3.508822E+03	5.557115E-16	7.219049E-20
3.510705E+03	5.518345E-16	7.168684E-20
3.512590E+03	5.533221E-16	7.188009E-20
3.514474E+03	5.625408E-16	7.307766E-20
3.516358E+03	5.722389E-16	7.433751E-20
3.518242E+03	5.800487E-16	7.535205E-20
3.520126E+03	5.830234E-16	7.573848E-20
3.522010E+03	5.816477E-16	7.555976E-20
3.523895E+03	5.817197E-16	7.556911E-20
3.525778E+03	5.792784E-16	7.525198E-20
3.527663E+03	5.786712E-16	7.517310E-20
3.529547E+03	5.836635E-16	7.582163E-20
3.531431E+03	5.843077E-16	7.590531E-20
3.533315E+03	5.785300E-16	7.515475E-20
3.535200E+03	5.737656E-16	7.453582E-20
3.537083E+03	5.679874E-16	7.378520E-20
3.538968E+03	5.617268E-16	7.297190E-20
3.540851E+03	5.617860E-16	7.297960E-20
3.542736E+03	5.620369E-16	7.301220E-20
3.544620E+03	5.608872E-16	7.286284E-20
3.546504E+03	5.601221E-16	7.276345E-20
3.548388E+03	5.602237E-16	7.277664E-20
3.550272E+03	5.619138E-16	7.299620E-20
3.552156E+03	5.631202E-16	7.315292E-20
3.554040E+03	5.614811E-16	7.293999E-20
3.555924E+03	5.633101E-16	7.317758E-20
