#wls	flux	fluxerr
1.585257E+03	9.249826E-19	3.705525E-19
1.624889E+03	9.591755E-19	3.809715E-19
1.664520E+03	9.891429E-19	3.894357E-19
1.704151E+03	1.014477E-18	3.958242E-19
1.743783E+03	1.034268E-18	3.998299E-19
1.783414E+03	1.047054E-18	4.009478E-19
1.823046E+03	1.050756E-18	3.984646E-19
1.862677E+03	1.043083E-18	3.916192E-19
1.902309E+03	1.021957E-18	3.797700E-19
1.941940E+03	9.864517E-19	3.627335E-19
1.981571E+03	9.383281E-19	3.413253E-19
2.021203E+03	8.839476E-19	3.179918E-19
2.060834E+03	8.344451E-19	2.967786E-19
2.100466E+03	8.042093E-19	2.826927E-19
2.140097E+03	8.058107E-19	2.798662E-19
2.179729E+03	8.457849E-19	2.901386E-19
2.219360E+03	9.238735E-19	3.129231E-19
2.258991E+03	1.033872E-18	3.456351E-19
2.298623E+03	1.167379E-18	3.850614E-19
2.338254E+03	1.316032E-18	4.281412E-19
2.377886E+03	1.473855E-18	4.727239E-19
2.417517E+03	1.637107E-18	5.174703E-19
2.457149E+03	1.804059E-18	5.617353E-19
2.496780E+03	1.974676E-18	6.054243E-19
2.536411E+03	2.149277E-18	6.485484E-19
2.576043E+03	2.329265E-18	6.914338E-19
2.615674E+03	2.516414E-18	7.344858E-19
2.655306E+03	2.711993E-18	7.779273E-19
2.694937E+03	2.917684E-18	8.220697E-19
2.734569E+03	3.136097E-18	8.674437E-19
2.774200E+03	3.368338E-18	9.141151E-19
2.813831E+03	3.617796E-18	9.627294E-19
2.853463E+03	3.885836E-18	1.013329E-18
2.893094E+03	4.175389E-18	1.066321E-18
2.932726E+03	4.489749E-18	1.122135E-18
2.972357E+03	4.832066E-18	1.181087E-18
2.982265E+03	4.922269E-18	1.196318E-18
2.992173E+03	5.014797E-18	1.211844E-18
3.002081E+03	5.109108E-18	1.227524E-18
3.011989E+03	5.205979E-18	1.243536E-18
3.021896E+03	5.305236E-18	1.259826E-18
3.031804E+03	5.408101E-18	1.276673E-18
3.041712E+03	5.513600E-18	1.293832E-18
3.051620E+03	5.622893E-18	1.311561E-18
3.061528E+03	5.735959E-18	1.329839E-18
3.071436E+03	5.852116E-18	1.348491E-18
3.081344E+03	5.972016E-18	1.367653E-18
3.091251E+03	6.094974E-18	1.387152E-18
3.101159E+03	6.221683E-18	1.407131E-18
3.111067E+03	6.351452E-18	1.427417E-18
3.120975E+03	6.485008E-18	1.448159E-18
3.130883E+03	6.621653E-18	1.469185E-18
3.140791E+03	6.762906E-18	1.490815E-18
3.150699E+03	6.906575E-18	1.512548E-18
3.160606E+03	7.054969E-18	1.534876E-18
3.170514E+03	7.206632E-18	1.557462E-18
3.180422E+03	7.361604E-18	1.580299E-18
