#wls	flux	fluxerr
1.585257E+03	7.649217E-18	1.311240E-18
1.624889E+03	7.875398E-18	1.341727E-18
1.664520E+03	8.054741E-18	1.363604E-18
1.704151E+03	8.180197E-18	1.375820E-18
1.743783E+03	8.247103E-18	1.377762E-18
1.783414E+03	8.242881E-18	1.367532E-18
1.823046E+03	8.154437E-18	1.343217E-18
1.862677E+03	7.965620E-18	1.302478E-18
1.902309E+03	7.667201E-18	1.244196E-18
1.941940E+03	7.258966E-18	1.168764E-18
1.981571E+03	6.762988E-18	1.080156E-18
2.021203E+03	6.230808E-18	9.869173E-19
2.060834E+03	5.744312E-18	9.020943E-19
2.100466E+03	5.401147E-18	8.407425E-19
2.140097E+03	5.274596E-18	8.136004E-19
2.179729E+03	5.393653E-18	8.241908E-19
2.219360E+03	5.736459E-18	8.681315E-19
2.258991E+03	6.252250E-18	9.367951E-19
2.298623E+03	6.876951E-18	1.019851E-18
2.338254E+03	7.560690E-18	1.109418E-18
2.377886E+03	8.268216E-18	1.200040E-18
2.417517E+03	8.983588E-18	1.289245E-18
2.457149E+03	9.706376E-18	1.376864E-18
2.496780E+03	1.044347E-17	1.463757E-18
2.536411E+03	1.120620E-17	1.551345E-18
2.576043E+03	1.200715E-17	1.641145E-18
2.615674E+03	1.285791E-17	1.734441E-18
2.655306E+03	1.376959E-17	1.832362E-18
2.694937E+03	1.474741E-17	1.935173E-18
2.734569E+03	1.579164E-17	2.042450E-18
2.774200E+03	1.690205E-17	2.153693E-18
2.813831E+03	1.806782E-17	2.267060E-18
2.853463E+03	1.927169E-17	2.379994E-18
2.893094E+03	2.049892E-17	2.490372E-18
2.932726E+03	2.172416E-17	2.594922E-18
2.972357E+03	2.292090E-17	2.690445E-18
2.982265E+03	2.321282E-17	2.712597E-18
2.992173E+03	2.350043E-17	2.733898E-18
3.002081E+03	2.378315E-17	2.754291E-18
3.011989E+03	2.406092E-17	2.773772E-18
3.021896E+03	2.433491E-17	2.792484E-18
3.031804E+03	2.461018E-17	2.811007E-18
3.041712E+03	2.488105E-17	2.828696E-18
3.051620E+03	2.514894E-17	2.845714E-18
3.061528E+03	2.541601E-17	2.862309E-18
3.071436E+03	2.567801E-17	2.878006E-18
3.081344E+03	2.593725E-17	2.893069E-18
3.091251E+03	2.618958E-17	2.907042E-18
3.101159E+03	2.643750E-17	2.920209E-18
3.111067E+03	2.668027E-17	2.932498E-18
3.120975E+03	2.691397E-17	2.943485E-18
3.130883E+03	2.714459E-17	2.953839E-18
3.140791E+03	2.736508E-17	2.962800E-18
3.150699E+03	2.757832E-17	2.970692E-18
3.160606E+03	2.778398E-17	2.977495E-18
3.170514E+03	2.798183E-17	2.983193E-18
3.180422E+03	2.817495E-17	2.988128E-18
3.190330E+03	2.836000E-17	2.991954E-18
3.200238E+03	2.853699E-17	2.994685E-18
3.210146E+03	2.870599E-17	2.996342E-18
3.220054E+03	2.887037E-17	2.997288E-18
3.229961E+03	2.903032E-17	2.997551E-18
3.239869E+03	2.918290E-17	2.996837E-18
3.249777E+03	2.933165E-17	2.995517E-18
3.259685E+03	2.947691E-17	2.993636E-18
3.269593E+03	2.961908E-17	2.991238E-18
3.279501E+03	2.975861E-17	2.988375E-18
3.289409E+03	2.989596E-17	2.985096E-18
3.299316E+03	3.003468E-17	2.981759E-18
3.309224E+03	3.016911E-17	2.977803E-18
3.319132E+03	3.030888E-17	2.974179E-18
3.329040E+03	3.044834E-17	2.970330E-18
3.338948E+03	3.058798E-17	2.966303E-18
3.348856E+03	3.073413E-17	2.962708E-18
3.358763E+03	3.088123E-17	2.959002E-18
3.368671E+03	3.103548E-17	2.955773E-18
3.378579E+03	3.119132E-17	2.952484E-18
3.388487E+03	3.135478E-17	2.949701E-18
3.398395E+03	3.152601E-17	2.947424E-18
3.408303E+03	3.170232E-17	2.945390E-18
3.418211E+03	3.188665E-17	2.943862E-18
3.428118E+03	3.207903E-17	2.942831E-18
3.438026E+03	3.227674E-17	2.942034E-18
3.447934E+03	3.248518E-17	2.941951E-18
3.457842E+03	3.270410E-17	2.942544E-18
3.467750E+03	3.292785E-17	2.943288E-18
3.477658E+03	3.316412E-17	2.944860E-18
3.487566E+03	3.340722E-17	2.946735E-18
3.497473E+03	3.365944E-17	2.949102E-18
3.507381E+03	3.392039E-17	2.951914E-18
3.517289E+03	3.418973E-17	2.955125E-18
3.527197E+03	3.446716E-17	2.958696E-18
3.537105E+03	3.475495E-17	2.962806E-18
3.547013E+03	3.505285E-17	2.967418E-18
