#wls	flux	fluxerr
1.585257E+03	9.525558E-19	3.811166E-19
1.624889E+03	9.877009E-19	3.917977E-19
1.664520E+03	1.018424E-18	4.004398E-19
1.704151E+03	1.044300E-18	4.069180E-19
1.743783E+03	1.064573E-18	4.109861E-19
1.783414E+03	1.077557E-18	4.120561E-19
1.823046E+03	1.081115E-18	4.093959E-19
1.862677E+03	1.072896E-18	4.022280E-19
1.902309E+03	1.050779E-18	3.899004E-19
1.941940E+03	1.014001E-18	3.722962E-19
1.981571E+03	9.642134E-19	3.501935E-19
2.021203E+03	9.081244E-19	3.261652E-19
2.060834E+03	8.570207E-19	3.043054E-19
2.100466E+03	8.256829E-19	2.897490E-19
2.140097E+03	8.269999E-19	2.867242E-19
2.179729E+03	8.679166E-19	2.971954E-19
2.219360E+03	9.478823E-19	3.204600E-19
2.258991E+03	1.060505E-18	3.538608E-19
2.298623E+03	1.197132E-18	3.940957E-19
2.338254E+03	1.349567E-18	4.381554E-19
2.377886E+03	1.511555E-18	4.837929E-19
2.417517E+03	1.679046E-18	5.295682E-19
2.457149E+03	1.850501E-18	5.748940E-19
2.496780E+03	2.025903E-18	6.196758E-19
2.536411E+03	2.205587E-18	6.639250E-19
2.576043E+03	2.391320E-18	7.080679E-19
2.615674E+03	2.584243E-18	7.523132E-19
2.655306E+03	2.785937E-18	7.969704E-19
2.694937E+03	2.998871E-18	8.425634E-19
2.734569E+03	3.224489E-18	8.892805E-19
2.774200E+03	3.465557E-18	9.376339E-19
2.813831E+03	3.723255E-18	9.876528E-19
2.853463E+03	4.001184E-18	1.039966E-18
2.893094E+03	4.301347E-18	1.094713E-18
2.932726E+03	4.626987E-18	1.152294E-18
2.972357E+03	4.981195E-18	1.212994E-18
2.982265E+03	5.075011E-18	1.228789E-18
2.992173E+03	5.170524E-18	1.244714E-18
3.002081E+03	5.268383E-18	1.260916E-18
3.011989E+03	5.368157E-18	1.277283E-18
3.021896E+03	5.471517E-18	1.294201E-18
3.031804E+03	5.577859E-18	1.311512E-18
3.041712E+03	5.686816E-18	1.329116E-18
3.051620E+03	5.800187E-18	1.347420E-18
3.061528E+03	5.916667E-18	1.366103E-18
3.071436E+03	6.036872E-18	1.385291E-18
3.081344E+03	6.160796E-18	1.404967E-18
3.091251E+03	6.288438E-18	1.425114E-18
3.101159E+03	6.419117E-18	1.445561E-18
3.111067E+03	6.554225E-18	1.466605E-18
3.120975E+03	6.692394E-18	1.487924E-18
3.130883E+03	6.834354E-18	1.509663E-18
3.140791E+03	6.979412E-18	1.531653E-18
3.150699E+03	7.129074E-18	1.554209E-18
3.160606E+03	7.281923E-18	1.577001E-18
3.170514E+03	7.439526E-18	1.600353E-18
3.180422E+03	7.600434E-18	1.623934E-18
3.190330E+03	7.765485E-18	1.647905E-18
3.200238E+03	7.934767E-18	1.672266E-18
3.210146E+03	8.108382E-18	1.697019E-18
3.220054E+03	8.285604E-18	1.721993E-18
3.229961E+03	8.468188E-18	1.747533E-18
3.239869E+03	8.655439E-18	1.773472E-18
3.249777E+03	8.846626E-18	1.799641E-18
3.259685E+03	9.043594E-18	1.826392E-18
3.269593E+03	9.244749E-18	1.853381E-18
3.279501E+03	9.452004E-18	1.880968E-18
3.289409E+03	9.663728E-18	1.908803E-18
3.299316E+03	9.880973E-18	1.937072E-18
3.309224E+03	1.010486E-17	1.965967E-18
3.319132E+03	1.033369E-17	1.995130E-18
3.329040E+03	1.056956E-17	2.024938E-18
3.338948E+03	1.081072E-17	2.055030E-18
3.348856E+03	1.105935E-17	2.085789E-18
3.358763E+03	1.131366E-17	2.116847E-18
3.368671E+03	1.157589E-17	2.148594E-18
3.378579E+03	1.184526E-17	2.180850E-18
3.388487E+03	1.212200E-17	2.213624E-18
3.398395E+03	1.240635E-17	2.246927E-18
3.408303E+03	1.269746E-17	2.280568E-18
3.418211E+03	1.299887E-17	2.315151E-18
3.428118E+03	1.330755E-17	2.350090E-18
3.438026E+03	1.362485E-17	2.385592E-18
3.447934E+03	1.395223E-17	2.421868E-18
3.457842E+03	1.428762E-17	2.458518E-18
3.467750E+03	1.463368E-17	2.495959E-18
3.477658E+03	1.498952E-17	2.533991E-18
3.487566E+03	1.535542E-17	2.572621E-18
3.497473E+03	1.573170E-17	2.611851E-18
3.507381E+03	1.611995E-17	2.651898E-18
3.517289E+03	1.651789E-17	2.692339E-18
3.527197E+03	1.692847E-17	2.733603E-18
3.537105E+03	1.735068E-17	2.775476E-18
3.547013E+03	1.778485E-17	2.817956E-18
3.556921E+03	1.823268E-17	2.861258E-18
3.566828E+03	1.869170E-17	2.904935E-18
3.576736E+03	1.916504E-17	2.949422E-18
3.586644E+03	1.965160E-17	2.994489E-18
3.596552E+03	2.015168E-17	3.040120E-18
3.606460E+03	2.066710E-17	3.086532E-18
3.616368E+03	2.119669E-17	3.133482E-18
3.626276E+03	2.174073E-17	3.180950E-18
3.636183E+03	2.229949E-17	3.228915E-18
3.646091E+03	2.287326E-17	3.277351E-18
3.655999E+03	2.346394E-17	3.326470E-18
3.665907E+03	2.407019E-17	3.376007E-18
3.675815E+03	2.469222E-17	3.425928E-18
3.685723E+03	2.533026E-17	3.476197E-18
3.695631E+03	2.598626E-17	3.527014E-18
3.705538E+03	2.665866E-17	3.578095E-18
3.715446E+03	2.734758E-17	3.629390E-18
3.725354E+03	2.805502E-17	3.681091E-18
3.735262E+03	2.877724E-17	3.732643E-18
3.745170E+03	2.951803E-17	3.784472E-18
3.755078E+03	3.027543E-17	3.836256E-18
3.764986E+03	3.104928E-17	3.887913E-18
3.774893E+03	3.184137E-17	3.939603E-18
3.784801E+03	3.264932E-17	3.990965E-18
3.794709E+03	3.347054E-17	4.041630E-18
3.804617E+03	3.430853E-17	4.091973E-18
3.814525E+03	3.516259E-17	4.141849E-18
3.824433E+03	3.602738E-17	4.190586E-18
3.834341E+03	3.690600E-17	4.238512E-18
3.844248E+03	3.779481E-17	4.285170E-18
3.854156E+03	3.868968E-17	4.330077E-18
3.864064E+03	3.959312E-17	4.373505E-18
3.873972E+03	4.050292E-17	4.415199E-18
3.883880E+03	4.141166E-17	4.454359E-18
3.893788E+03	4.231873E-17	4.490953E-18
3.903696E+03	4.322090E-17	4.524677E-18
3.913603E+03	4.411728E-17	4.555492E-18
3.923511E+03	4.499923E-17	4.582574E-18
3.933419E+03	4.586820E-17	4.606162E-18
3.943327E+03	4.671536E-17	4.625474E-18
3.953235E+03	4.753975E-17	4.640542E-18
3.963143E+03	4.834071E-17	4.651439E-18
3.973051E+03	4.911003E-17	4.657521E-18
3.982958E+03	4.984782E-17	4.658971E-18
3.992866E+03	5.055228E-17	4.655796E-18
4.002774E+03	5.122209E-17	4.648055E-18
4.012682E+03	5.185680E-17	4.635893E-18
4.022590E+03	5.245397E-17	4.619283E-18
4.032498E+03	5.302012E-17	4.598988E-18
4.042406E+03	5.355155E-17	4.574861E-18
4.052313E+03	5.405082E-17	4.547305E-18
4.062221E+03	5.452653E-17	4.517210E-18
4.072129E+03	5.497693E-17	4.484573E-18
4.082037E+03	5.540601E-17	4.449867E-18
4.091945E+03	5.582369E-17	4.414011E-18
4.101853E+03	5.622896E-17	4.377028E-18
4.111761E+03	5.662636E-17	4.339370E-18
4.121668E+03	5.702309E-17	4.301670E-18
4.131576E+03	5.742058E-17	4.264103E-18
4.141484E+03	5.782277E-17	4.227021E-18
4.151392E+03	5.823583E-17	4.190922E-18
4.161300E+03	5.866281E-17	4.156061E-18
4.171208E+03	5.910076E-17	4.122263E-18
4.181116E+03	5.955699E-17	4.090076E-18
4.191023E+03	6.003015E-17	4.059437E-18
4.200931E+03	6.052363E-17	4.030609E-18
4.210839E+03	6.103207E-17	4.003273E-18
4.220747E+03	6.155760E-17	3.977625E-18
4.230655E+03	6.210184E-17	3.953820E-18
4.240563E+03	6.265759E-17	3.931462E-18
4.250471E+03	6.322810E-17	3.910836E-18
4.260378E+03	6.380535E-17	3.891528E-18
4.270286E+03	6.439213E-17	3.873812E-18
4.280194E+03	6.498015E-17	3.857294E-18
4.290102E+03	6.556990E-17	3.842124E-18
4.300010E+03	6.615689E-17	3.828168E-18
4.309918E+03	6.674619E-17	3.815847E-18
4.319826E+03	6.733316E-17	3.805022E-18
4.329733E+03	6.792043E-17	3.795973E-18
4.339641E+03	6.851820E-17	3.789386E-18
4.349549E+03	6.912434E-17	3.785251E-18
4.359457E+03	6.975458E-17	3.784531E-18
4.369365E+03	7.040862E-17	3.787293E-18
4.379273E+03	7.110027E-17	3.794355E-18
4.389181E+03	7.183756E-17	3.806131E-18
4.399088E+03	7.262476E-17	3.822776E-18
4.408996E+03	7.346789E-17	3.844527E-18
4.418904E+03	7.437150E-17	3.871538E-18
4.428812E+03	7.534141E-17	3.904029E-18
4.438720E+03	7.637593E-17	3.941824E-18
4.448628E+03	7.747128E-17	3.984646E-18
4.458536E+03	7.863084E-17	4.032587E-18
4.468443E+03	7.984712E-17	4.085181E-18
4.478351E+03	8.111684E-17	4.142179E-18
4.488259E+03	8.242579E-17	4.202777E-18
4.498167E+03	8.376726E-17	4.266549E-18
4.508075E+03	8.512993E-17	4.332833E-18
4.517983E+03	8.649796E-17	4.400735E-18
4.527891E+03	8.786387E-17	4.469778E-18
4.537798E+03	8.920981E-17	4.538950E-18
4.547706E+03	9.051714E-17	4.607193E-18
4.557614E+03	9.177335E-17	4.673750E-18
4.567522E+03	9.296269E-17	4.737692E-18
4.577430E+03	9.406646E-17	4.797929E-18
4.587338E+03	9.507331E-17	4.853740E-18
4.597246E+03	9.596963E-17	4.904280E-18
4.607153E+03	9.674342E-17	4.948782E-18
4.617061E+03	9.738114E-17	4.986399E-18
4.626969E+03	9.787820E-17	5.016738E-18
4.636877E+03	9.822590E-17	5.039202E-18
4.646785E+03	9.842497E-17	5.053678E-18
4.656693E+03	9.847262E-17	5.059883E-18
4.666601E+03	9.837569E-17	5.058037E-18
4.676508E+03	9.814089E-17	5.048364E-18
4.686416E+03	9.777141E-17	5.030923E-18
4.696324E+03	9.728989E-17	5.006782E-18
4.706232E+03	9.670512E-17	4.976315E-18
4.716140E+03	9.603492E-17	4.940370E-18
4.726048E+03	9.530225E-17	4.900074E-18
4.735956E+03	9.452530E-17	4.856316E-18
4.745863E+03	9.372655E-17	4.810212E-18
4.755771E+03	9.293217E-17	4.763073E-18
4.765679E+03	9.216536E-17	4.716056E-18
4.775587E+03	9.144299E-17	4.669990E-18
4.785495E+03	9.079343E-17	4.626287E-18
4.795403E+03	9.023763E-17	4.585964E-18
4.805311E+03	8.979229E-17	4.549810E-18
4.815218E+03	8.947519E-17	4.518649E-18
4.825126E+03	8.930468E-17	4.493314E-18
4.835034E+03	8.929106E-17	4.474206E-18
4.844942E+03	8.944451E-17	4.461699E-18
