#wls	flux	fluxerr
1.585257E+03	3.353541E-17	1.797468E-18
1.624889E+03	3.546373E-17	1.887309E-18
1.664520E+03	3.727102E-17	1.969004E-18
1.704151E+03	3.890670E-17	2.040000E-18
1.743783E+03	4.033183E-17	2.098436E-18
1.783414E+03	4.144637E-17	2.139369E-18
1.823046E+03	4.213935E-17	2.157474E-18
1.862677E+03	4.228877E-17	2.147072E-18
1.902309E+03	4.178834E-17	2.103504E-18
1.941940E+03	4.057957E-17	2.024710E-18
1.981571E+03	3.872818E-17	1.914909E-18
2.021203E+03	3.650582E-17	1.788318E-18
2.060834E+03	3.440558E-17	1.669425E-18
2.100466E+03	3.303798E-17	1.587444E-18
2.140097E+03	3.293331E-17	1.566594E-18
2.179729E+03	3.434585E-17	1.617031E-18
2.219360E+03	3.724566E-17	1.735110E-18
2.258991E+03	4.137420E-17	1.906649E-18
2.298623E+03	4.640759E-17	2.114948E-18
2.338254E+03	5.204909E-17	2.345154E-18
2.377886E+03	5.812815E-17	2.588617E-18
2.417517E+03	6.458468E-17	2.841891E-18
2.457149E+03	7.148189E-17	3.107005E-18
2.496780E+03	7.897424E-17	3.389760E-18
2.536411E+03	8.729901E-17	3.699116E-18
2.576043E+03	9.679534E-17	4.047753E-18
2.615674E+03	1.078446E-16	4.449315E-18
2.655306E+03	1.207961E-16	4.915251E-18
2.694937E+03	1.358851E-16	5.451600E-18
2.734569E+03	1.533267E-16	6.063029E-18
2.774200E+03	1.733054E-16	6.752475E-18
2.813831E+03	1.959675E-16	7.520953E-18
2.853463E+03	2.214034E-16	8.366985E-18
2.893094E+03	2.495680E-16	9.283778E-18
2.932726E+03	2.803506E-16	1.026215E-17
2.972357E+03	3.134605E-16	1.128664E-17
2.982265E+03	3.220590E-16	1.154792E-17
2.992173E+03	3.307505E-16	1.180987E-17
3.002081E+03	3.395355E-16	1.207245E-17
3.011989E+03	3.484055E-16	1.233534E-17
3.021896E+03	3.573837E-16	1.259929E-17
3.031804E+03	3.664886E-16	1.286490E-17
3.041712E+03	3.756568E-16	1.312989E-17
3.051620E+03	3.849294E-16	1.339567E-17
3.061528E+03	3.942599E-16	1.366056E-17
3.071436E+03	4.036325E-16	1.392400E-17
3.081344E+03	4.129968E-16	1.418422E-17
3.091251E+03	4.223514E-16	1.444118E-17
3.101159E+03	4.316424E-16	1.469303E-17
3.111067E+03	4.408479E-16	1.493908E-17
3.120975E+03	4.499282E-16	1.517801E-17
3.130883E+03	4.588415E-16	1.540847E-17
3.140791E+03	4.675622E-16	1.562967E-17
3.150699E+03	4.760463E-16	1.584025E-17
3.160606E+03	4.842489E-16	1.603881E-17
3.170514E+03	4.921418E-16	1.622456E-17
3.180422E+03	4.996791E-16	1.639613E-17
3.190330E+03	5.068148E-16	1.655218E-17
3.200238E+03	5.135213E-16	1.669200E-17
3.210146E+03	5.197550E-16	1.681437E-17
3.220054E+03	5.254742E-16	1.691817E-17
3.229961E+03	5.306572E-16	1.700295E-17
3.239869E+03	5.352859E-16	1.706837E-17
3.249777E+03	5.393126E-16	1.711319E-17
3.259685E+03	5.427461E-16	1.713795E-17
3.269593E+03	5.455330E-16	1.714126E-17
3.279501E+03	5.477127E-16	1.712466E-17
3.289409E+03	5.492645E-16	1.708778E-17
3.299316E+03	5.501921E-16	1.703104E-17
3.309224E+03	5.505422E-16	1.695617E-17
3.319132E+03	5.503203E-16	1.686361E-17
3.329040E+03	5.495590E-16	1.675463E-17
3.338948E+03	5.483302E-16	1.663165E-17
