#wls	flux	fluxerr
1.585257E+03	2.120566E-17	3.554045E-20
1.624889E+03	2.304364E-17	3.862089E-20
1.664520E+03	2.491602E-17	4.175898E-20
1.704151E+03	2.679214E-17	4.490333E-20
1.743783E+03	2.863967E-17	4.799977E-20
1.783414E+03	3.038098E-17	5.091819E-20
1.823046E+03	3.191536E-17	5.348980E-20
1.862677E+03	3.312300E-17	5.551378E-20
1.902309E+03	3.386128E-17	5.675113E-20
1.941940E+03	3.401889E-17	5.701528E-20
1.981571E+03	3.356823E-17	5.625999E-20
2.021203E+03	3.266165E-17	5.474056E-20
2.060834E+03	3.167095E-17	5.308016E-20
2.100466E+03	3.115579E-17	5.221676E-20
2.140097E+03	3.168485E-17	5.310345E-20
2.179729E+03	3.360044E-17	5.631396E-20
2.219360E+03	3.693109E-17	6.189609E-20
2.258991E+03	4.146092E-17	6.948803E-20
2.298623E+03	4.686611E-17	7.854707E-20
2.338254E+03	5.286752E-17	8.860537E-20
2.377886E+03	5.928128E-17	9.935477E-20
2.417517E+03	6.603673E-17	1.106768E-19
2.457149E+03	7.316602E-17	1.226254E-19
2.496780E+03	8.074687E-17	1.353308E-19
2.536411E+03	8.889071E-17	1.489798E-19
2.576043E+03	9.769175E-17	1.637303E-19
2.615674E+03	1.072274E-16	1.797120E-19
2.655306E+03	1.176157E-16	1.971225E-19
2.694937E+03	1.290217E-16	2.162389E-19
2.734569E+03	1.415723E-16	2.372735E-19
2.774200E+03	1.553284E-16	2.603285E-19
2.813831E+03	1.702806E-16	2.853881E-19
2.853463E+03	1.863461E-16	3.123137E-19
2.893094E+03	2.033522E-16	3.408157E-19
2.932726E+03	2.210274E-16	3.704390E-19
2.972357E+03	2.389759E-16	4.005203E-19
2.982265E+03	2.434521E-16	4.080222E-19
2.992173E+03	2.478966E-16	4.154711E-19
3.002081E+03	2.523084E-16	4.228652E-19
3.011989E+03	2.566741E-16	4.301820E-19
3.021896E+03	2.610043E-16	4.374393E-19
3.031804E+03	2.653160E-16	4.446656E-19
3.041712E+03	2.695625E-16	4.517826E-19
3.051620E+03	2.737661E-16	4.588276E-19
3.061528E+03	2.778927E-16	4.657437E-19
3.071436E+03	2.819306E-16	4.725111E-19
3.081344E+03	2.858507E-16	4.790810E-19
3.091251E+03	2.896290E-16	4.854133E-19
3.101159E+03	2.932526E-16	4.914864E-19
3.111067E+03	2.966858E-16	4.972403E-19
3.120975E+03	2.999209E-16	5.026621E-19
3.130883E+03	3.029162E-16	5.076821E-19
3.140791E+03	3.056640E-16	5.122873E-19
3.150699E+03	3.081288E-16	5.164181E-19
3.160606E+03	3.102978E-16	5.200532E-19
3.170514E+03	3.121424E-16	5.231444E-19
3.180422E+03	3.136456E-16	5.256636E-19
3.190330E+03	3.147864E-16	5.275754E-19
3.200238E+03	3.155453E-16	5.288472E-19
3.210146E+03	3.158996E-16	5.294409E-19
3.220054E+03	3.158448E-16	5.293489E-19
3.229961E+03	3.153635E-16	5.285419E-19
3.239869E+03	3.144515E-16	5.270133E-19
3.249777E+03	3.130987E-16	5.247458E-19
3.259685E+03	3.113041E-16	5.217378E-19
3.269593E+03	3.090757E-16	5.180028E-19
3.279501E+03	3.064169E-16	5.135465E-19
3.289409E+03	3.033452E-16	5.083982E-19
3.299316E+03	2.998785E-16	5.025878E-19
3.309224E+03	2.960310E-16	4.961391E-19
3.319132E+03	2.918391E-16	4.891134E-19
3.329040E+03	2.873312E-16	4.815578E-19
3.338948E+03	2.825440E-16	4.735343E-19
3.348856E+03	2.775184E-16	4.651113E-19
3.358763E+03	2.722916E-16	4.563509E-19
3.368671E+03	2.669186E-16	4.473456E-19
3.378579E+03	2.614462E-16	4.381736E-19
