#wls	flux	fluxerr
1.585257E+03	3.597609E-17	2.335725E-19
1.624889E+03	3.787800E-17	2.459204E-19
1.664520E+03	3.961685E-17	2.572098E-19
1.704151E+03	4.115722E-17	2.672106E-19
1.743783E+03	4.243669E-17	2.755174E-19
1.783414E+03	4.337166E-17	2.815876E-19
1.823046E+03	4.384641E-17	2.846699E-19
1.862677E+03	4.374982E-17	2.840427E-19
1.902309E+03	4.296647E-17	2.789569E-19
1.941940E+03	4.146451E-17	2.692055E-19
1.981571E+03	3.932694E-17	2.553274E-19
2.021203E+03	3.684159E-17	2.391915E-19
2.060834E+03	3.450918E-17	2.240485E-19
2.100466E+03	3.292661E-17	2.137737E-19
2.140097E+03	3.260809E-17	2.117057E-19
2.179729E+03	3.378437E-17	2.193426E-19
2.219360E+03	3.638392E-17	2.362200E-19
2.258991E+03	4.013187E-17	2.605533E-19
2.298623E+03	4.466937E-17	2.900127E-19
2.338254E+03	4.969729E-17	3.226560E-19
2.377886E+03	5.502059E-17	3.572171E-19
2.417517E+03	6.057965E-17	3.933089E-19
2.457149E+03	6.641788E-17	4.312132E-19
2.496780E+03	7.265350E-17	4.716974E-19
2.536411E+03	7.949361E-17	5.161063E-19
2.576043E+03	8.722084E-17	5.662747E-19
2.615674E+03	9.620190E-17	6.245836E-19
2.655306E+03	1.066861E-16	6.926517E-19
2.694937E+03	1.188464E-16	7.716015E-19
2.734569E+03	1.328467E-16	8.624968E-19
2.774200E+03	1.488470E-16	9.663776E-19
2.813831E+03	1.669762E-16	1.084080E-18
2.853463E+03	1.872866E-16	1.215944E-18
2.893094E+03	2.096971E-16	1.361442E-18
2.932726E+03	2.339852E-16	1.519130E-18
2.972357E+03	2.598047E-16	1.686762E-18
2.982265E+03	2.664446E-16	1.729871E-18
2.992173E+03	2.731323E-16	1.773290E-18
3.002081E+03	2.798538E-16	1.816929E-18
3.011989E+03	2.866154E-16	1.860828E-18
3.021896E+03	2.934065E-16	1.904919E-18
3.031804E+03	3.002711E-16	1.949486E-18
3.041712E+03	3.071379E-16	1.994069E-18
3.051620E+03	3.140281E-16	2.038802E-18
3.061528E+03	3.209307E-16	2.083617E-18
3.071436E+03	3.278027E-16	2.128233E-18
3.081344E+03	3.346317E-16	2.172570E-18
