#wls	flux	fluxerr
1.585257E+03	3.187490E-18	3.419433E-21
1.624889E+03	3.270255E-18	3.508217E-21
1.664520E+03	3.335830E-18	3.578561E-21
1.704151E+03	3.382680E-18	3.628817E-21
1.743783E+03	3.408860E-18	3.656899E-21
1.783414E+03	3.410224E-18	3.658360E-21
1.823046E+03	3.380319E-18	3.626275E-21
1.862677E+03	3.312995E-18	3.554050E-21
1.902309E+03	3.204322E-18	3.437467E-21
1.941940E+03	3.052039E-18	3.274101E-21
1.981571E+03	2.864452E-18	3.072863E-21
2.021203E+03	2.661387E-18	2.855022E-21
2.060834E+03	2.477698E-18	2.657966E-21
2.100466E+03	2.354507E-18	2.525809E-21
2.140097E+03	2.325755E-18	2.494965E-21
2.179729E+03	2.406909E-18	2.582021E-21
2.219360E+03	2.591490E-18	2.780028E-21
2.258991E+03	2.859060E-18	3.067062E-21
2.298623E+03	3.182276E-18	3.413790E-21
2.338254E+03	3.537114E-18	3.794440E-21
2.377886E+03	3.905811E-18	4.189957E-21
2.417517E+03	4.278414E-18	4.589663E-21
2.457149E+03	4.650149E-18	4.988438E-21
2.496780E+03	5.020696E-18	5.385938E-21
2.536411E+03	5.391253E-18	5.783448E-21
2.576043E+03	5.764039E-18	6.183348E-21
2.615674E+03	6.144126E-18	6.591081E-21
2.655306E+03	6.532650E-18	7.007863E-21
2.694937E+03	6.933883E-18	7.438278E-21
2.734569E+03	7.351162E-18	7.885906E-21
2.774200E+03	7.787684E-18	8.354176E-21
2.813831E+03	8.245547E-18	8.845339E-21
2.853463E+03	8.728744E-18	9.363679E-21
2.893094E+03	9.239321E-18	9.911389E-21
2.932726E+03	9.780462E-18	1.049188E-20
2.972357E+03	1.035789E-17	1.111130E-20
2.982265E+03	1.050828E-17	1.127264E-20
2.992173E+03	1.066097E-17	1.143642E-20
3.002081E+03	1.081713E-17	1.160395E-20
3.011989E+03	1.097475E-17	1.177303E-20
3.021896E+03	1.113699E-17	1.194706E-20
3.031804E+03	1.130500E-17	1.212729E-20
3.041712E+03	1.147562E-17	1.231033E-20
3.051620E+03	1.165220E-17	1.249974E-20
3.061528E+03	1.183454E-17	1.269535E-20
3.071436E+03	1.202011E-17	1.289442E-20
3.081344E+03	1.221238E-17	1.310067E-20
3.091251E+03	1.240759E-17	1.331007E-20
3.101159E+03	1.260931E-17	1.352647E-20
3.111067E+03	1.281378E-17	1.374580E-20
3.120975E+03	1.302465E-17	1.397201E-20
3.130883E+03	1.323812E-17	1.420100E-20
3.140791E+03	1.345795E-17	1.443682E-20
3.150699E+03	1.368160E-17	1.467673E-20
3.160606E+03	1.391034E-17	1.492211E-20
3.170514E+03	1.414292E-17	1.517160E-20
3.180422E+03	1.438196E-17	1.542803E-20
3.190330E+03	1.462492E-17	1.568866E-20
3.200238E+03	1.487184E-17	1.595353E-20
3.210146E+03	1.512546E-17	1.622560E-20
3.220054E+03	1.538321E-17	1.650210E-20
3.229961E+03	1.564791E-17	1.678604E-20
3.239869E+03	1.591696E-17	1.707466E-20
3.249777E+03	1.619186E-17	1.736955E-20
3.259685E+03	1.647277E-17	1.767089E-20
3.269593E+03	1.675985E-17	1.797885E-20
3.279501E+03	1.705470E-17	1.829515E-20
3.289409E+03	1.735469E-17	1.861695E-20
3.299316E+03	1.766287E-17	1.894755E-20
3.309224E+03	1.797659E-17	1.928408E-20
3.319132E+03	1.829896E-17	1.962989E-20
3.329040E+03	1.862878E-17	1.998370E-20
3.338948E+03	1.896631E-17	2.034577E-20
3.348856E+03	1.931328E-17	2.071798E-20
3.358763E+03	1.966851E-17	2.109904E-20
3.368671E+03	2.003227E-17	2.148925E-20
3.378579E+03	2.040638E-17	2.189057E-20
3.388487E+03	2.079118E-17	2.230335E-20
3.398395E+03	2.118388E-17	2.272461E-20
3.408303E+03	2.158949E-17	2.315972E-20
3.418211E+03	2.200523E-17	2.360569E-20
3.428118E+03	2.243143E-17	2.406288E-20
3.438026E+03	2.287003E-17	2.453338E-20
3.447934E+03	2.332141E-17	2.501759E-20
3.457842E+03	2.378596E-17	2.551592E-20
3.467750E+03	2.426408E-17	2.602881E-20
3.477658E+03	2.475448E-17	2.655487E-20
3.487566E+03	2.525921E-17	2.709631E-20
3.497473E+03	2.577868E-17	2.765355E-20
3.507381E+03	2.631328E-17	2.822703E-20
3.517289E+03	2.686344E-17	2.881720E-20
3.527197E+03	2.743130E-17	2.942635E-20
3.537105E+03	2.801380E-17	3.005122E-20
