#wls	flux	fluxerr
1.585257E+03	4.396900E-18	4.277386E-21
1.624889E+03	4.514224E-18	4.391520E-21
1.664520E+03	4.605124E-18	4.479949E-21
1.704151E+03	4.666129E-18	4.539295E-21
1.743783E+03	4.696005E-18	4.568358E-21
1.783414E+03	4.687184E-18	4.559776E-21
1.823046E+03	4.631721E-18	4.505820E-21
1.862677E+03	4.521651E-18	4.398742E-21
1.902309E+03	4.352645E-18	4.234329E-21
1.941940E+03	4.122733E-18	4.010666E-21
1.981571E+03	3.844875E-18	3.740361E-21
2.021203E+03	3.546462E-18	3.450059E-21
2.060834E+03	3.276328E-18	3.187267E-21
2.100466E+03	3.087293E-18	3.003370E-21
2.140097E+03	3.022757E-18	2.940588E-21
2.179729E+03	3.099965E-18	3.015697E-21
2.219360E+03	3.307236E-18	3.217333E-21
2.258991E+03	3.615928E-18	3.517633E-21
2.298623E+03	3.989127E-18	3.880687E-21
2.338254E+03	4.397171E-18	4.277638E-21
2.377886E+03	4.819728E-18	4.688708E-21
2.417517E+03	5.243809E-18	5.101260E-21
2.457149E+03	5.668112E-18	5.514027E-21
2.496780E+03	6.092565E-18	5.926942E-21
2.536411E+03	6.521286E-18	6.344007E-21
2.576043E+03	6.959271E-18	6.770084E-21
2.615674E+03	7.410168E-18	7.208723E-21
2.655306E+03	7.877795E-18	7.663637E-21
2.694937E+03	8.365939E-18	8.138509E-21
2.734569E+03	8.874368E-18	8.633115E-21
2.774200E+03	9.402268E-18	9.146664E-21
2.813831E+03	9.948406E-18	9.677954E-21
2.853463E+03	1.050994E-17	1.022422E-20
2.893094E+03	1.107961E-17	1.077840E-20
2.932726E+03	1.165478E-17	1.133793E-20
2.972357E+03	1.222622E-17	1.189384E-20
2.982265E+03	1.236772E-17	1.203149E-20
2.992173E+03	1.250930E-17	1.216923E-20
3.002081E+03	1.265084E-17	1.230691E-20
3.011989E+03	1.279091E-17	1.244317E-20
3.021896E+03	1.293183E-17	1.258026E-20
3.031804E+03	1.307473E-17	1.271927E-20
3.041712E+03	1.321690E-17	1.285758E-20
3.051620E+03	1.336235E-17	1.299908E-20
3.061528E+03	1.350755E-17	1.314033E-20
3.071436E+03	1.365365E-17	1.328246E-20
3.081344E+03	1.380030E-17	1.342512E-20
3.091251E+03	1.394716E-17	1.356799E-20
3.101159E+03	1.409549E-17	1.371229E-20
3.111067E+03	1.424190E-17	1.385471E-20
3.120975E+03	1.438926E-17	1.399807E-20
3.130883E+03	1.453581E-17	1.414064E-20
3.140791E+03	1.468137E-17	1.428223E-20
3.150699E+03	1.482734E-17	1.442424E-20
3.160606E+03	1.497360E-17	1.456652E-20
3.170514E+03	1.511694E-17	1.470597E-20
3.180422E+03	1.526198E-17	1.484706E-20
3.190330E+03	1.540556E-17	1.498673E-20
3.200238E+03	1.554923E-17	1.512650E-20
3.210146E+03	1.569301E-17	1.526637E-20
3.220054E+03	1.583542E-17	1.540490E-20
3.229961E+03	1.597960E-17	1.554517E-20
3.239869E+03	1.612413E-17	1.568577E-20
3.249777E+03	1.626762E-17	1.582535E-20
3.259685E+03	1.641480E-17	1.596853E-20
3.269593E+03	1.656128E-17	1.611103E-20
3.279501E+03	1.671033E-17	1.625603E-20
3.289409E+03	1.686067E-17	1.640228E-20
3.299316E+03	1.701408E-17	1.655152E-20
3.309224E+03	1.717085E-17	1.670403E-20
3.319132E+03	1.732982E-17	1.685868E-20
3.329040E+03	1.749284E-17	1.701726E-20
3.338948E+03	1.766177E-17	1.718160E-20
3.348856E+03	1.783407E-17	1.734922E-20
3.358763E+03	1.801168E-17	1.752200E-20
3.368671E+03	1.819655E-17	1.770184E-20
3.378579E+03	1.838919E-17	1.788924E-20
3.388487E+03	1.858726E-17	1.808192E-20
3.398395E+03	1.879570E-17	1.828470E-20
3.408303E+03	1.901228E-17	1.849539E-20
3.418211E+03	1.923910E-17	1.871604E-20
3.428118E+03	1.947689E-17	1.894737E-20
3.438026E+03	1.972640E-17	1.919009E-20
3.447934E+03	1.998981E-17	1.944634E-20
3.457842E+03	2.026640E-17	1.971541E-20
3.467750E+03	2.055686E-17	1.999797E-20
3.477658E+03	2.086336E-17	2.029614E-20
3.487566E+03	2.118528E-17	2.060931E-20
3.497473E+03	2.152631E-17	2.094107E-20
