#wls	flux	fluxerr
1.585257E+03	1.544648E-18	2.450164E-20
1.624889E+03	1.586368E-18	2.512017E-20
1.664520E+03	1.620363E-18	2.561312E-20
1.704151E+03	1.645922E-18	2.596983E-20
1.743783E+03	1.662394E-18	2.618067E-20
1.783414E+03	1.667438E-18	2.620960E-20
1.823046E+03	1.657808E-18	2.600669E-20
1.862677E+03	1.630610E-18	2.552799E-20
1.902309E+03	1.582828E-18	2.472813E-20
1.941940E+03	1.513877E-18	2.360006E-20
1.981571E+03	1.427001E-18	2.219655E-20
2.021203E+03	1.332038E-18	2.067235E-20
2.060834E+03	1.245859E-18	1.928974E-20
2.100466E+03	1.189346E-18	1.837052E-20
2.140097E+03	1.180517E-18	1.818915E-20
2.179729E+03	1.227303E-18	1.886205E-20
2.219360E+03	1.327528E-18	2.034920E-20
2.258991E+03	1.470939E-18	2.248709E-20
2.298623E+03	1.644100E-18	2.506511E-20
2.338254E+03	1.834272E-18	2.788531E-20
2.377886E+03	2.032542E-18	3.080971E-20
2.417517E+03	2.233399E-18	3.375329E-20
2.457149E+03	2.434305E-18	3.667677E-20
2.496780E+03	2.634747E-18	3.957175E-20
2.536411E+03	2.835450E-18	4.244840E-20
2.576043E+03	3.037325E-18	4.531954E-20
2.615674E+03	3.243096E-18	4.822476E-20
2.655306E+03	3.453689E-18	5.117639E-20
2.694937E+03	3.672221E-18	5.421889E-20
2.734569E+03	3.899660E-18	5.736436E-20
2.774200E+03	4.139385E-18	6.065994E-20
2.813831E+03	4.392384E-18	6.411706E-20
2.853463E+03	4.661650E-18	6.777591E-20
2.893094E+03	4.950476E-18	7.168021E-20
2.932726E+03	5.260064E-18	7.584260E-20
2.972357E+03	5.594057E-18	8.031027E-20
2.982265E+03	5.681377E-18	8.147432E-20
2.992173E+03	5.771296E-18	8.267234E-20
3.002081E+03	5.862997E-18	8.389253E-20
3.011989E+03	5.955738E-18	8.512417E-20
3.021896E+03	6.051815E-18	8.639995E-20
3.031804E+03	6.150979E-18	8.771613E-20
3.041712E+03	6.251863E-18	8.905307E-20
3.051620E+03	6.356910E-18	9.044542E-20
3.061528E+03	6.465103E-18	9.187848E-20
3.071436E+03	6.576379E-18	9.335119E-20
3.081344E+03	6.690687E-18	9.486264E-20
