#wls	flux	fluxerr
1.585257E+03	1.046487E-18	4.202844E-19
1.624889E+03	1.084580E-18	4.318291E-19
1.664520E+03	1.118042E-18	4.412136E-19
1.704151E+03	1.145828E-18	4.480716E-19
1.743783E+03	1.167495E-18	4.522866E-19
1.783414E+03	1.181001E-18	4.531374E-19
1.823046E+03	1.184016E-18	4.498267E-19
1.862677E+03	1.174191E-18	4.415883E-19
1.902309E+03	1.149042E-18	4.276472E-19
1.941940E+03	1.107973E-18	4.079673E-19
1.981571E+03	1.052649E-18	3.833526E-19
2.021203E+03	9.904538E-19	3.566441E-19
2.060834E+03	9.338835E-19	3.323861E-19
2.100466E+03	8.990120E-19	3.161723E-19
2.140097E+03	8.998116E-19	3.125878E-19
2.179729E+03	9.436188E-19	3.236894E-19
2.219360E+03	1.029747E-18	3.486724E-19
2.258991E+03	1.151700E-18	3.847869E-19
2.298623E+03	1.299601E-18	4.282702E-19
2.338254E+03	1.464755E-18	4.759118E-19
2.377886E+03	1.640180E-18	5.252037E-19
2.417517E+03	1.822280E-18	5.748312E-19
2.457149E+03	2.008989E-18	6.240207E-19
2.496780E+03	2.200315E-18	6.726719E-19
2.536411E+03	2.397303E-18	7.209928E-19
2.576043E+03	2.600888E-18	7.691382E-19
2.615674E+03	2.813324E-18	8.176240E-19
2.655306E+03	3.036350E-18	8.667718E-19
2.694937E+03	3.272175E-18	9.169956E-19
2.734569E+03	3.522669E-18	9.685657E-19
2.774200E+03	3.790673E-18	1.021972E-18
2.813831E+03	4.077278E-18	1.077174E-18
2.853463E+03	4.386600E-18	1.134888E-18
2.893094E+03	4.720559E-18	1.195176E-18
2.932726E+03	5.082328E-18	1.258363E-18
2.972357E+03	5.476094E-18	1.324942E-18
2.982265E+03	5.580242E-18	1.342217E-18
2.992173E+03	5.686057E-18	1.359575E-18
3.002081E+03	5.794829E-18	1.377316E-18
3.011989E+03	5.905497E-18	1.395174E-18
3.021896E+03	6.019810E-18	1.413552E-18
3.031804E+03	6.137814E-18	1.432444E-18
3.041712E+03	6.259121E-18	1.451743E-18
3.051620E+03	6.384305E-18	1.471566E-18
3.061528E+03	6.513322E-18	1.491884E-18
3.071436E+03	6.646823E-18	1.512830E-18
3.081344E+03	6.783422E-18	1.534068E-18
3.091251E+03	6.924483E-18	1.555891E-18
3.101159E+03	7.070027E-18	1.578283E-18
3.111067E+03	7.218648E-18	1.600911E-18
3.120975E+03	7.371790E-18	1.624080E-18
3.130883E+03	7.528768E-18	1.647617E-18
3.140791E+03	7.689612E-18	1.671513E-18
3.150699E+03	7.855123E-18	1.695921E-18
3.160606E+03	8.024614E-18	1.720672E-18
3.170514E+03	8.198141E-18	1.745761E-18
3.180422E+03	8.376567E-18	1.771350E-18
3.190330E+03	8.559196E-18	1.797271E-18
3.200238E+03	8.746932E-18	1.823692E-18
3.210146E+03	8.939076E-18	1.850445E-18
3.220054E+03	9.136567E-18	1.877702E-18
3.229961E+03	9.338710E-18	1.905296E-18
3.239869E+03	9.546482E-18	1.933404E-18
3.249777E+03	9.760055E-18	1.962033E-18
3.259685E+03	9.978721E-18	1.991016E-18
3.269593E+03	1.020264E-17	2.020359E-18
3.279501E+03	1.043377E-17	2.050425E-18
3.289409E+03	1.066961E-17	2.080691E-18
3.299316E+03	1.091309E-17	2.111703E-18
3.309224E+03	1.116259E-17	2.143113E-18
3.319132E+03	1.142022E-17	2.175296E-18
3.329040E+03	1.168336E-17	2.207719E-18
3.338948E+03	1.195515E-17	2.240943E-18
3.348856E+03	1.223487E-17	2.274798E-18
3.358763E+03	1.252182E-17	2.309115E-18
3.368671E+03	1.281726E-17	2.344093E-18
3.378579E+03	1.312148E-17	2.379744E-18
3.388487E+03	1.343481E-17	2.416086E-18
3.398395E+03	1.375754E-17	2.453133E-18
3.408303E+03	1.409003E-17	2.490899E-18
3.418211E+03	1.443260E-17	2.529401E-18
3.428118E+03	1.478561E-17	2.568652E-18
3.438026E+03	1.514941E-17	2.608666E-18
3.447934E+03	1.552552E-17	2.649653E-18
3.457842E+03	1.591205E-17	2.691235E-18
3.467750E+03	1.631050E-17	2.733620E-18
3.477658E+03	1.672249E-17	2.777017E-18
3.487566E+03	1.714724E-17	2.821242E-18
3.497473E+03	1.758517E-17	2.866304E-18
3.507381E+03	1.803672E-17	2.912211E-18
3.517289E+03	1.850230E-17	2.958972E-18
3.527197E+03	1.898365E-17	3.006797E-18
3.537105E+03	1.947997E-17	3.055490E-18
3.547013E+03	1.999304E-17	3.105260E-18
3.556921E+03	2.052200E-17	3.155902E-18
3.566828E+03	2.106731E-17	3.207414E-18
3.576736E+03	2.163080E-17	3.259999E-18
3.586644E+03	2.221156E-17	3.313443E-18
3.596552E+03	2.281005E-17	3.367735E-18
3.606460E+03	2.342818E-17	3.423079E-18
3.616368E+03	2.406647E-17	3.479463E-18
3.626276E+03	2.472394E-17	3.536660E-18
3.636183E+03	2.540257E-17	3.594868E-18
3.646091E+03	2.610134E-17	3.653850E-18
3.655999E+03	2.682072E-17	3.713587E-18
3.665907E+03	2.756435E-17	3.774491E-18
3.675815E+03	2.832958E-17	3.836099E-18
3.685723E+03	2.911853E-17	3.898604E-18
3.695631E+03	2.993005E-17	3.961754E-18
3.705538E+03	3.076629E-17	4.025738E-18
3.715446E+03	3.162783E-17	4.090529E-18
3.725354E+03	3.251341E-17	4.155864E-18
3.735262E+03	3.342527E-17	4.221926E-18
3.745170E+03	3.436401E-17	4.288686E-18
3.755078E+03	3.532829E-17	4.355872E-18
3.764986E+03	3.632236E-17	4.423903E-18
3.774893E+03	3.734303E-17	4.492276E-18
3.784801E+03	3.839082E-17	4.560953E-18
3.794709E+03	3.947012E-17	4.630347E-18
3.804617E+03	4.057759E-17	4.699950E-18
3.814525E+03	4.171563E-17	4.769937E-18
3.824433E+03	4.288478E-17	4.840255E-18
3.834341E+03	4.408316E-17	4.910585E-18
3.844248E+03	4.531294E-17	4.981065E-18
3.854156E+03	4.657377E-17	5.051548E-18
3.864064E+03	4.786473E-17	5.121834E-18
