#wls	flux	fluxerr
1.585257E+03	1.246860E-18	4.739848E-19
1.624889E+03	1.290568E-18	4.864087E-19
1.664520E+03	1.327760E-18	4.960318E-19
1.704151E+03	1.358096E-18	5.027861E-19
1.743783E+03	1.380338E-18	5.062801E-19
1.783414E+03	1.392325E-18	5.058065E-19
1.823046E+03	1.391629E-18	5.005975E-19
1.862677E+03	1.375132E-18	4.896773E-19
1.902309E+03	1.340845E-18	4.725192E-19
1.941940E+03	1.287625E-18	4.489281E-19
1.981571E+03	1.218147E-18	4.200494E-19
2.021203E+03	1.141014E-18	3.890161E-19
2.060834E+03	1.070944E-18	3.608920E-19
2.100466E+03	1.026091E-18	3.416515E-19
2.140097E+03	1.022055E-18	3.361301E-19
2.179729E+03	1.066979E-18	3.464714E-19
2.219360E+03	1.159355E-18	3.715731E-19
2.258991E+03	1.291037E-18	4.082395E-19
2.298623E+03	1.451513E-18	4.526597E-19
2.338254E+03	1.630448E-18	5.012478E-19
2.377886E+03	1.820729E-18	5.515683E-19
2.417517E+03	2.018440E-18	6.022615E-19
2.457149E+03	2.221940E-18	6.527044E-19
2.496780E+03	2.431638E-18	7.028954E-19
2.536411E+03	2.648636E-18	7.530191E-19
2.576043E+03	2.875334E-18	8.036010E-19
2.615674E+03	3.113598E-18	8.549702E-19
2.655306E+03	3.365705E-18	9.075266E-19
2.694937E+03	3.634347E-18	9.617315E-19
2.734569E+03	3.921140E-18	1.017708E-18
2.774200E+03	4.227961E-18	1.075607E-18
2.813831E+03	4.557638E-18	1.135774E-18
2.853463E+03	4.911839E-18	1.198205E-18
2.893094E+03	5.292105E-18	1.262827E-18
2.932726E+03	5.700563E-18	1.329662E-18
2.972357E+03	6.139504E-18	1.398723E-18
2.982265E+03	6.254991E-18	1.416494E-18
2.992173E+03	6.372149E-18	1.434306E-18
3.002081E+03	6.490989E-18	1.452153E-18
3.011989E+03	6.613064E-18	1.470372E-18
3.021896E+03	6.737485E-18	1.488753E-18
3.031804E+03	6.865659E-18	1.507594E-18
3.041712E+03	6.997108E-18	1.526774E-18
3.051620E+03	7.132432E-18	1.546409E-18
3.061528E+03	7.271541E-18	1.566462E-18
3.071436E+03	7.414350E-18	1.586899E-18
3.081344E+03	7.560789E-18	1.607688E-18
3.091251E+03	7.710798E-18	1.628800E-18
3.101159E+03	7.865094E-18	1.650370E-18
3.111067E+03	8.022115E-18	1.672054E-18
3.120975E+03	8.183376E-18	1.694152E-18
3.130883E+03	8.348882E-18	1.716646E-18
3.140791E+03	8.517062E-18	1.739198E-18
3.150699E+03	8.689509E-18	1.762118E-18
3.160606E+03	8.866263E-18	1.785394E-18
3.170514E+03	9.046566E-18	1.808856E-18
3.180422E+03	9.231284E-18	1.832661E-18
