#wls	flux	fluxerr
1.585257E+03	1.504136E-18	2.527142E-20
1.624889E+03	1.544696E-18	2.590669E-20
1.664520E+03	1.577755E-18	2.641269E-20
1.704151E+03	1.602903E-18	2.678314E-20
1.743783E+03	1.618950E-18	2.699887E-20
1.783414E+03	1.623894E-18	2.702736E-20
1.823046E+03	1.614852E-18	2.682180E-20
1.862677E+03	1.588162E-18	2.632290E-20
1.902309E+03	1.541991E-18	2.550227E-20
1.941940E+03	1.474935E-18	2.433891E-20
1.981571E+03	1.390425E-18	2.289179E-20
2.021203E+03	1.297814E-18	2.131673E-20
2.060834E+03	1.213998E-18	1.989176E-20
2.100466E+03	1.159087E-18	1.894474E-20
2.140097E+03	1.150458E-18	1.875559E-20
2.179729E+03	1.196246E-18	1.945077E-20
2.219360E+03	1.294159E-18	2.098595E-20
2.258991E+03	1.433989E-18	2.318883E-20
2.298623E+03	1.602848E-18	2.584543E-20
2.338254E+03	1.788621E-18	2.875638E-20
2.377886E+03	1.982063E-18	3.177038E-20
2.417517E+03	2.178075E-18	3.480412E-20
2.457149E+03	2.374186E-18	3.781717E-20
2.496780E+03	2.569911E-18	4.080098E-20
2.536411E+03	2.765955E-18	4.376606E-20
2.576043E+03	2.963217E-18	4.672569E-20
2.615674E+03	3.163851E-18	4.971273E-20
2.655306E+03	3.369756E-18	5.275551E-20
2.694937E+03	3.582934E-18	5.588347E-20
2.734569E+03	3.805448E-18	5.912644E-20
2.774200E+03	4.038776E-18	6.250468E-20
2.813831E+03	4.286394E-18	6.606873E-20
2.853463E+03	4.549290E-18	6.982997E-20
2.893094E+03	4.830575E-18	7.383179E-20
2.932726E+03	5.132878E-18	7.810935E-20
2.972357E+03	5.459039E-18	8.270003E-20
2.982265E+03	5.544093E-18	8.389264E-20
2.992173E+03	5.631689E-18	8.512021E-20
3.002081E+03	5.721017E-18	8.637035E-20
3.011989E+03	5.811348E-18	8.763194E-20
3.021896E+03	5.904937E-18	8.893890E-20
3.031804E+03	6.001530E-18	9.028718E-20
3.041712E+03	6.100724E-18	9.167053E-20
3.051620E+03	6.203055E-18	9.309686E-20
3.061528E+03	6.308451E-18	9.456486E-20
3.071436E+03	6.416846E-18	9.607335E-20
3.081344E+03	6.528187E-18	9.762134E-20
3.091251E+03	6.642430E-18	9.920800E-20
3.101159E+03	6.760575E-18	1.008480E-19
3.111067E+03	6.880539E-18	1.025101E-19
3.120975E+03	7.003319E-18	1.042091E-19
3.130883E+03	7.128897E-18	1.059443E-19
3.140791E+03	7.258375E-18	1.077320E-19
3.150699E+03	7.389562E-18	1.095395E-19
3.160606E+03	7.524685E-18	1.113996E-19
3.170514E+03	7.661497E-18	1.132788E-19
3.180422E+03	7.802314E-18	1.152112E-19
3.190330E+03	7.946018E-18	1.171799E-19
3.200238E+03	8.091421E-18	1.191674E-19
3.210146E+03	8.240975E-18	1.212094E-19
3.220054E+03	8.393514E-18	1.232887E-19
3.229961E+03	8.549086E-18	1.254056E-19
3.239869E+03	8.707734E-18	1.275607E-19
3.249777E+03	8.869510E-18	1.297543E-19
3.259685E+03	9.034475E-18	1.319873E-19
3.269593E+03	9.202679E-18	1.342600E-19
3.279501E+03	9.374187E-18	1.365731E-19
3.289409E+03	9.549069E-18	1.389275E-19
3.299316E+03	9.727389E-18	1.413238E-19
3.309224E+03	9.909217E-18	1.437628E-19
3.319132E+03	1.009463E-17	1.462452E-19
3.329040E+03	1.028522E-17	1.487940E-19
3.338948E+03	1.047806E-17	1.513663E-19
3.348856E+03	1.067471E-17	1.539845E-19
3.358763E+03	1.087687E-17	1.566728E-19
3.368671E+03	1.108143E-17	1.593861E-19
3.378579E+03	1.129172E-17	1.621719E-19
3.388487E+03	1.150453E-17	1.649837E-19
3.398395E+03	1.172329E-17	1.678706E-19
3.408303E+03	1.194643E-17	1.708096E-19
3.418211E+03	1.217227E-17	1.737762E-19
3.428118E+03	1.240439E-17	1.768216E-19
3.438026E+03	1.264115E-17	1.799216E-19
3.447934E+03	1.288076E-17	1.830506E-19
