#wls	flux	fluxerr
1.594261E+03	5.487410E-04	5.883684E-05
1.634117E+03	5.310127E-04	5.668255E-05
1.673974E+03	5.107044E-04	5.426604E-05
1.713830E+03	4.877890E-04	5.158875E-05
1.753687E+03	4.623605E-04	4.866509E-05
1.793543E+03	4.346735E-04	4.552625E-05
1.833400E+03	4.052205E-04	4.222784E-05
1.873256E+03	3.747589E-04	3.885203E-05
1.913113E+03	3.443507E-04	3.551088E-05
1.952969E+03	3.152361E-04	3.233242E-05
1.992826E+03	2.887291E-04	2.944938E-05
2.032682E+03	2.660553E-04	2.698245E-05
2.072539E+03	2.482819E-04	2.503325E-05
2.112395E+03	2.358059E-04	2.363345E-05
2.152252E+03	2.278482E-04	2.269628E-05
2.192108E+03	2.239017E-04	2.216345E-05
2.231965E+03	2.243468E-04	2.206501E-05
2.271821E+03	2.299825E-04	2.247061E-05
2.311678E+03	2.409242E-04	2.338117E-05
2.351534E+03	2.566401E-04	2.473460E-05
2.391391E+03	2.767119E-04	2.648069E-05
2.431248E+03	3.010525E-04	2.860157E-05
2.471104E+03	3.299571E-04	3.111534E-05
2.510961E+03	3.644224E-04	3.410460E-05
2.550817E+03	4.065504E-04	3.775137E-05
2.590674E+03	4.601214E-04	4.238564E-05
2.630530E+03	5.301961E-04	4.844253E-05
2.670387E+03	6.188833E-04	5.607339E-05
2.710243E+03	7.243230E-04	6.506538E-05
2.750100E+03	8.438301E-04	7.513672E-05
2.789956E+03	9.748911E-04	8.602819E-05
2.829813E+03	1.115117E-03	9.749856E-05
2.869669E+03	1.261564E-03	1.092658E-04
2.909526E+03	1.410619E-03	1.209994E-04
2.949382E+03	1.558331E-03	1.323522E-04
2.989239E+03	1.701050E-03	1.430159E-04
2.999203E+03	1.735584E-03	1.455444E-04
3.009167E+03	1.769633E-03	1.480161E-04
3.019131E+03	1.803085E-03	1.504220E-04
3.029095E+03	1.836002E-03	1.527675E-04
3.039059E+03	1.868305E-03	1.550464E-04
3.049024E+03	1.900005E-03	1.572599E-04
3.058988E+03	1.931089E-03	1.594072E-04
3.068952E+03	1.961511E-03	1.614850E-04
3.078916E+03	1.991290E-03	1.634952E-04
3.088880E+03	2.020384E-03	1.654347E-04
3.098844E+03	2.048846E-03	1.673081E-04
3.108808E+03	2.076568E-03	1.691072E-04
3.118772E+03	2.103639E-03	1.708395E-04
3.128737E+03	2.129983E-03	1.724994E-04
3.138701E+03	2.155625E-03	1.740891E-04
3.148665E+03	2.180558E-03	1.756087E-04
3.158629E+03	2.204740E-03	1.770552E-04
3.168593E+03	2.228204E-03	1.784317E-04
3.178557E+03	2.250949E-03	1.797385E-04
3.188521E+03	2.272941E-03	1.809734E-04
3.198485E+03	2.294224E-03	1.821404E-04
3.208450E+03	2.314811E-03	1.832409E-04
3.218414E+03	2.334679E-03	1.842737E-04
3.228378E+03	2.353892E-03	1.852441E-04
3.238342E+03	2.372476E-03	1.861547E-04
3.248306E+03	2.390427E-03	1.870055E-04
3.258270E+03	2.407826E-03	1.878033E-04
3.268234E+03	2.424717E-03	1.885518E-04
3.278198E+03	2.441114E-03	1.892524E-04
3.288163E+03	2.457150E-03	1.899159E-04
3.298127E+03	2.472766E-03	1.905378E-04
3.308091E+03	2.488148E-03	1.911328E-04
3.318055E+03	2.503286E-03	1.917001E-04
3.328019E+03	2.518293E-03	1.922486E-04
