#wls	flux	fluxerr
1.594261E+03	5.559530E-04	3.765977E-05
1.634117E+03	5.318995E-04	3.582475E-05
1.673974E+03	5.045234E-04	3.378308E-05
1.713830E+03	4.741485E-04	3.156070E-05
1.753687E+03	4.412815E-04	2.919525E-05
1.793543E+03	4.066225E-04	2.673632E-05
1.833400E+03	3.710702E-04	2.424540E-05
1.873256E+03	3.356680E-04	2.179193E-05
1.913113E+03	3.015009E-04	1.944627E-05
1.952969E+03	2.695905E-04	1.727283E-05
1.992826E+03	2.407964E-04	1.532393E-05
2.032682E+03	2.157196E-04	1.363391E-05
2.072539E+03	1.945767E-04	1.221188E-05
2.112395E+03	1.772804E-04	1.104751E-05
2.152252E+03	1.641851E-04	1.015782E-05
2.192108E+03	1.555648E-04	9.554167E-06
2.231965E+03	1.519469E-04	9.262761E-06
2.271821E+03	1.541415E-04	9.325826E-06
2.311678E+03	1.620706E-04	9.730677E-06
2.351534E+03	1.750638E-04	1.042936E-05
2.391391E+03	1.927839E-04	1.139478E-05
2.431248E+03	2.152711E-04	1.262251E-05
2.471104E+03	2.428983E-04	1.412731E-05
2.510961E+03	2.763799E-04	1.594291E-05
2.550817E+03	3.166970E-04	1.811681E-05
2.590674E+03	3.646500E-04	2.068436E-05
2.630530E+03	4.194821E-04	2.359167E-05
2.670387E+03	4.815661E-04	2.684929E-05
2.710243E+03	5.519484E-04	3.050423E-05
2.750100E+03	6.301573E-04	3.451830E-05
2.789956E+03	7.148394E-04	3.880637E-05
2.829813E+03	8.041160E-04	4.325779E-05
2.869669E+03	8.957039E-04	4.774410E-05
2.909526E+03	9.871496E-04	5.213249E-05
2.949382E+03	1.076090E-03	5.629981E-05
2.989239E+03	1.160326E-03	6.013584E-05
2.999203E+03	1.180455E-03	6.103387E-05
3.009167E+03	1.200173E-03	6.190575E-05
3.019131E+03	1.219463E-03	6.275080E-05
3.029095E+03	1.238312E-03	6.356847E-05
3.039059E+03	1.256678E-03	6.435681E-05
3.049024E+03	1.274613E-03	6.511863E-05
3.058988E+03	1.292051E-03	6.585074E-05
3.068952E+03	1.309019E-03	6.655471E-05
3.078916E+03	1.325518E-03	6.723074E-05
3.088880E+03	1.341550E-03	6.787915E-05
3.098844E+03	1.357088E-03	6.849877E-05
3.108808E+03	1.372208E-03	6.909352E-05
3.118772E+03	1.386854E-03	6.966083E-05
3.128737E+03	1.401074E-03	7.020327E-05
3.138701E+03	1.414886E-03	7.072189E-05
3.148665E+03	1.428312E-03	7.121793E-05
3.158629E+03	1.441375E-03	7.169272E-05
3.168593E+03	1.454069E-03	7.214606E-05
3.178557E+03	1.466496E-03	7.258314E-05
3.188521E+03	1.478619E-03	7.300229E-05
3.198485E+03	1.490514E-03	7.340731E-05
3.208450E+03	1.502223E-03	7.380040E-05
3.218414E+03	1.513794E-03	7.418396E-05
3.228378E+03	1.525278E-03	7.456055E-05
3.238342E+03	1.536694E-03	7.493111E-05
3.248306E+03	1.548175E-03	7.530219E-05
3.258270E+03	1.559711E-03	7.567325E-05
3.268234E+03	1.571406E-03	7.604938E-05
3.278198E+03	1.583334E-03	7.643397E-05
3.288163E+03	1.595568E-03	7.683059E-05
3.298127E+03	1.608147E-03	7.724095E-05
3.308091E+03	1.621230E-03	7.767255E-05
3.318055E+03	1.634817E-03	7.812527E-05
3.328019E+03	1.649069E-03	7.860651E-05
3.337983E+03	1.663980E-03	7.911585E-05
3.347947E+03	1.679660E-03	7.965824E-05
3.357912E+03	1.696167E-03	8.023616E-05
3.367876E+03	1.713542E-03	8.085122E-05
3.377840E+03	1.731755E-03	8.150175E-05
3.387804E+03	1.750864E-03	8.219019E-05
3.397768E+03	1.770701E-03	8.290835E-05
3.407732E+03	1.791140E-03	8.365011E-05
3.417696E+03	1.811890E-03	8.440168E-05
3.427660E+03	1.832471E-03	8.514067E-05
3.437625E+03	1.852115E-03	8.583158E-05
3.447589E+03	1.869570E-03	8.641693E-05
3.457553E+03	1.883215E-03	8.682270E-05
3.467517E+03	1.891630E-03	8.698502E-05
3.477481E+03	1.895789E-03	8.695047E-05
