#wls	flux	fluxerr
1.594261E+03	1.578436E-02	2.241215E-04
1.634117E+03	1.511547E-02	2.146238E-04
1.673974E+03	1.448230E-02	2.056335E-04
1.713830E+03	1.389975E-02	1.973619E-04
1.753687E+03	1.338208E-02	1.900115E-04
1.793543E+03	1.294217E-02	1.837651E-04
1.833400E+03	1.258963E-02	1.787595E-04
1.873256E+03	1.232979E-02	1.750700E-04
1.913113E+03	1.216177E-02	1.726842E-04
1.952969E+03	1.207654E-02	1.714741E-04
1.992826E+03	1.205498E-02	1.711679E-04
2.032682E+03	1.206549E-02	1.713171E-04
2.072539E+03	1.206862E-02	1.713615E-04
2.112395E+03	1.204082E-02	1.709667E-04
2.152252E+03	1.199140E-02	1.702651E-04
2.192108E+03	1.195147E-02	1.696981E-04
2.231965E+03	1.196299E-02	1.698616E-04
2.271821E+03	1.209497E-02	1.717356E-04
2.311678E+03	1.234461E-02	1.752801E-04
2.351534E+03	1.267257E-02	1.799369E-04
2.391391E+03	1.306842E-02	1.855574E-04
2.431248E+03	1.352912E-02	1.920988E-04
2.471104E+03	1.405197E-02	1.995227E-04
2.510961E+03	1.463334E-02	2.077776E-04
2.550817E+03	1.526949E-02	2.168102E-04
2.590674E+03	1.595957E-02	2.266086E-04
2.630530E+03	1.671548E-02	2.373416E-04
2.670387E+03	1.752629E-02	2.488542E-04
2.710243E+03	1.836924E-02	2.608232E-04
2.750100E+03	1.923197E-02	2.730729E-04
2.789956E+03	2.010543E-02	2.854751E-04
2.829813E+03	2.098194E-02	2.979206E-04
2.869669E+03	2.185527E-02	3.103209E-04
2.909526E+03	2.271987E-02	3.225972E-04
2.949382E+03	2.357271E-02	3.347066E-04
2.989239E+03	2.441403E-02	3.466523E-04
2.999203E+03	2.462283E-02	3.496171E-04
3.009167E+03	2.483118E-02	3.525754E-04
3.019131E+03	2.503927E-02	3.555301E-04
3.029095E+03	2.524692E-02	3.584785E-04
3.039059E+03	2.545438E-02	3.614241E-04
3.049024E+03	2.566177E-02	3.643689E-04
3.058988E+03	2.586909E-02	3.673126E-04
3.068952E+03	2.607622E-02	3.702537E-04
3.078916E+03	2.628346E-02	3.731961E-04
3.088880E+03	2.649071E-02	3.761389E-04
3.098844E+03	2.669792E-02	3.790810E-04
3.108808E+03	2.690509E-02	3.820227E-04
3.118772E+03	2.711213E-02	3.849623E-04
3.128737E+03	2.731905E-02	3.879004E-04
3.138701E+03	2.752546E-02	3.908311E-04
3.148665E+03	2.773147E-02	3.937563E-04
3.158629E+03	2.793659E-02	3.966687E-04
3.168593E+03	2.814081E-02	3.995683E-04
3.178557E+03	2.834383E-02	4.024511E-04
3.188521E+03	2.854507E-02	4.053084E-04
3.198485E+03	2.874428E-02	4.081370E-04
3.208450E+03	2.894115E-02	4.109323E-04
3.218414E+03	2.913513E-02	4.136866E-04
3.228378E+03	2.932567E-02	4.163920E-04
3.238342E+03	2.951230E-02	4.190420E-04
3.248306E+03	2.969457E-02	4.216301E-04
3.258270E+03	2.987179E-02	4.241464E-04
3.268234E+03	3.004334E-02	4.265821E-04
3.278198E+03	3.020864E-02	4.289293E-04
3.288163E+03	3.036723E-02	4.311811E-04
3.298127E+03	3.051833E-02	4.333265E-04
3.308091E+03	3.066135E-02	4.353572E-04
3.318055E+03	3.079582E-02	4.372666E-04
3.328019E+03	3.092105E-02	4.390447E-04
3.337983E+03	3.103644E-02	4.406831E-04
3.347947E+03	3.114160E-02	4.421762E-04
3.357912E+03	3.123563E-02	4.435113E-04
3.367876E+03	3.131840E-02	4.446866E-04
3.377840E+03	3.138901E-02	4.456892E-04
3.387804E+03	3.144678E-02	4.465093E-04
3.397768E+03	3.149095E-02	4.471365E-04
3.407732E+03	3.152084E-02	4.475610E-04
3.417696E+03	3.153565E-02	4.477712E-04
3.427660E+03	3.153415E-02	4.477500E-04
3.437625E+03	3.151620E-02	4.474951E-04
3.447589E+03	3.148120E-02	4.469980E-04
3.457553E+03	3.142953E-02	4.462645E-04
3.467517E+03	3.136269E-02	4.453154E-04
3.477481E+03	3.128367E-02	4.441934E-04
3.487445E+03	3.119657E-02	4.429566E-04
3.497409E+03	3.110568E-02	4.416661E-04
3.507373E+03	3.101501E-02	4.403787E-04
3.517338E+03	3.092834E-02	4.391480E-04
3.527302E+03	3.084907E-02	4.380225E-04
3.537266E+03	3.077985E-02	4.370397E-04
3.547230E+03	3.072271E-02	4.362284E-04
3.557194E+03	3.067904E-02	4.356083E-04
3.567158E+03	3.064998E-02	4.351956E-04
3.577122E+03	3.063652E-02	4.350044E-04
3.587086E+03	3.063877E-02	4.350364E-04
3.597051E+03	3.065697E-02	4.352949E-04
3.607015E+03	3.069097E-02	4.357776E-04
3.616979E+03	3.074013E-02	4.364756E-04
3.626943E+03	3.080397E-02	4.373821E-04
3.636907E+03	3.088164E-02	4.384850E-04
3.646871E+03	3.097201E-02	4.397680E-04
3.656835E+03	3.107423E-02	4.412194E-04
3.666800E+03	3.118677E-02	4.428173E-04
3.676764E+03	3.130848E-02	4.445455E-04
3.686728E+03	3.143789E-02	4.463830E-04
3.696692E+03	3.157341E-02	4.483072E-04
3.706656E+03	3.171317E-02	4.502917E-04
3.716620E+03	3.185508E-02	4.523066E-04
3.726584E+03	3.199667E-02	4.543170E-04
3.736548E+03	3.213493E-02	4.562802E-04
3.746513E+03	3.226707E-02	4.581565E-04
3.756477E+03	3.238952E-02	4.598950E-04
3.766441E+03	3.249845E-02	4.614417E-04
3.776405E+03	3.259065E-02	4.627509E-04
3.786369E+03	3.266258E-02	4.637722E-04
3.796333E+03	3.271132E-02	4.644643E-04
3.806297E+03	3.273442E-02	4.647923E-04
3.816261E+03	3.273092E-02	4.647426E-04
3.826226E+03	3.270046E-02	4.643100E-04
3.836190E+03	3.264344E-02	4.635004E-04
3.846154E+03	3.256209E-02	4.623453E-04
3.856118E+03	3.245881E-02	4.608788E-04
3.866082E+03	3.233751E-02	4.591565E-04
3.876046E+03	3.220196E-02	4.572318E-04
3.886010E+03	3.205658E-02	4.551677E-04
3.895974E+03	3.190517E-02	4.530178E-04
