#wls	flux	fluxerr
1.594261E+03	9.684222E-02	1.198374E-04
1.634117E+03	9.712508E-02	1.201840E-04
1.673974E+03	9.685224E-02	1.198418E-04
1.713830E+03	9.590667E-02	1.186656E-04
1.738053E+03	6.469386E-02	8.004264E-05
1.739857E+03	6.541136E-02	8.093010E-05
1.741670E+03	6.624496E-02	8.196119E-05
1.743483E+03	6.727144E-02	8.323092E-05
1.745307E+03	6.837610E-02	8.459735E-05
1.747130E+03	6.985524E-02	8.642709E-05
1.748964E+03	7.156141E-02	8.853770E-05
1.750797E+03	7.352228E-02	9.096341E-05
1.752650E+03	7.581012E-02	9.379363E-05
1.754494E+03	7.836985E-02	9.696020E-05
1.756357E+03	8.093845E-02	1.001377E-04
1.758210E+03	8.335556E-02	1.031278E-04
1.760084E+03	8.579799E-02	1.061491E-04
1.761957E+03	8.790151E-02	1.087512E-04
1.763840E+03	9.010155E-02	1.114726E-04
1.765723E+03	9.237044E-02	1.142792E-04
1.767617E+03	9.475279E-02	1.172261E-04
1.769510E+03	9.706063E-02	1.200808E-04
1.771413E+03	9.955956E-02	1.231718E-04
1.773326E+03	1.020010E-01	1.261917E-04
1.775239E+03	1.045673E-01	1.293660E-04
1.777162E+03	1.071038E-01	1.325035E-04
1.779085E+03	1.096435E-01	1.356449E-04
1.781018E+03	1.118652E-01	1.383928E-04
1.782961E+03	1.132081E-01	1.400535E-04
1.784904E+03	1.136259E-01	1.405696E-04
1.786847E+03	1.131501E-01	1.399803E-04
1.788810E+03	1.117855E-01	1.382914E-04
1.790763E+03	1.099687E-01	1.360431E-04
1.792736E+03	1.076609E-01	1.331874E-04
1.794709E+03	1.050999E-01	1.300185E-04
1.796682E+03	1.024189E-01	1.267012E-04
1.798665E+03	9.984660E-02	1.235183E-04
1.800658E+03	9.722693E-02	1.202769E-04
1.802650E+03	9.478837E-02	1.172596E-04
1.804653E+03	9.265439E-02	1.146190E-04
1.806656E+03	9.100410E-02	1.125769E-04
1.808669E+03	9.013518E-02	1.115013E-04
1.810692E+03	8.967419E-02	1.109304E-04
1.812714E+03	8.938078E-02	1.105667E-04
1.814737E+03	8.914883E-02	1.102791E-04
1.816780E+03	8.892297E-02	1.099990E-04
1.818812E+03	8.829270E-02	1.092187E-04
1.820865E+03	8.733664E-02	1.080353E-04
1.822917E+03	8.629521E-02	1.067463E-04
1.824970E+03	8.512323E-02	1.052959E-04
1.827033E+03	8.372503E-02	1.035656E-04
1.829095E+03	8.204915E-02	1.014919E-04
1.831168E+03	8.046154E-02	9.952738E-05
1.833250E+03	7.923307E-02	9.800711E-05
1.835333E+03	7.838112E-02	9.695258E-05
1.837425E+03	7.803099E-02	9.651878E-05
