#wls	flux	fluxerr
1.594261E+03	9.729347E-02	7.580023E-04
1.634117E+03	9.701387E-02	7.555217E-04
1.673974E+03	9.614548E-02	7.484648E-04
1.713830E+03	9.459234E-02	7.360904E-04
1.753687E+03	9.227322E-02	7.177725E-04
1.793543E+03	8.914157E-02	6.931554E-04
1.833400E+03	8.544985E-02	6.642080E-04
1.873256E+03	8.216787E-02	6.384703E-04
1.913113E+03	8.033936E-02	6.240454E-04
1.952969E+03	8.086150E-02	6.278880E-04
1.992826E+03	8.436219E-02	6.548535E-04
2.032682E+03	9.040015E-02	7.014953E-04
2.072539E+03	9.647829E-02	7.484245E-04
2.112395E+03	9.991135E-02	7.748175E-04
2.152252E+03	1.038138E-01	8.048397E-04
2.192108E+03	1.077806E-01	8.353492E-04
2.231965E+03	1.104519E-01	8.558100E-04
2.271821E+03	1.135801E-01	8.798053E-04
2.311678E+03	1.128612E-01	8.740021E-04
2.351534E+03	1.071788E-01	8.297821E-04
2.391391E+03	1.042297E-01	8.067471E-04
2.431248E+03	1.046838E-01	8.100653E-04
2.471104E+03	1.014481E-01	7.848421E-04
2.510961E+03	9.425861E-02	7.290561E-04
2.550817E+03	8.932688E-02	6.907600E-04
2.590674E+03	9.006009E-02	6.962836E-04
2.630530E+03	9.296019E-02	7.185602E-04
2.670387E+03	9.464488E-02	7.314410E-04
2.710243E+03	9.446319E-02	7.299017E-04
2.750100E+03	9.379685E-02	7.246250E-04
2.789956E+03	9.463092E-02	7.309455E-04
2.829813E+03	9.732606E-02	7.516431E-04
2.869669E+03	1.004321E-01	7.755132E-04
2.909526E+03	1.017527E-01	7.855982E-04
2.949382E+03	1.002870E-01	7.741782E-04
2.989239E+03	9.669317E-02	7.463407E-04
2.999203E+03	9.562862E-02	7.381015E-04
3.009167E+03	9.454619E-02	7.297252E-04
3.019131E+03	9.346698E-02	7.213746E-04
3.029095E+03	9.240954E-02	7.131929E-04
3.039059E+03	9.138852E-02	7.052931E-04
3.049024E+03	9.041633E-02	6.977710E-04
3.058988E+03	8.950123E-02	6.906902E-04
3.068952E+03	8.864881E-02	6.840938E-04
3.078916E+03	8.786178E-02	6.780028E-04
3.088880E+03	8.713966E-02	6.724133E-04
3.098844E+03	8.647876E-02	6.672968E-04
3.108808E+03	8.587284E-02	6.626052E-04
3.118772E+03	8.531421E-02	6.582790E-04
3.128737E+03	8.479298E-02	6.542419E-04
3.138701E+03	8.429994E-02	6.504230E-04
3.148665E+03	8.382488E-02	6.467431E-04
3.158629E+03	8.335827E-02	6.431291E-04
3.168593E+03	8.289153E-02	6.395145E-04
3.178557E+03	8.241809E-02	6.358488E-04
3.188521E+03	8.193263E-02	6.320907E-04
3.198485E+03	8.143235E-02	6.282188E-04
3.208450E+03	8.091648E-02	6.242272E-04
3.218414E+03	8.038642E-02	6.201266E-04
3.228378E+03	7.984425E-02	6.159330E-04
3.238342E+03	7.929281E-02	6.116684E-04
3.248306E+03	7.873498E-02	6.073550E-04
3.258270E+03	7.817216E-02	6.030035E-04
3.268234E+03	7.760466E-02	5.986164E-04
3.278198E+03	7.703040E-02	5.941776E-04
3.288163E+03	7.644648E-02	5.896648E-04
3.298127E+03	7.585045E-02	5.850590E-04
3.308091E+03	7.524069E-02	5.803478E-04
3.318055E+03	7.461700E-02	5.755295E-04
3.328019E+03	7.398209E-02	5.706251E-04
3.337983E+03	7.334205E-02	5.656815E-04
3.347947E+03	7.270585E-02	5.607681E-04
