#wls	flux	fluxerr
1.594261E+03	2.358237E-05	3.250671E-08
1.634117E+03	2.191794E-05	3.021240E-08
1.673974E+03	2.039086E-05	2.810742E-08
1.713830E+03	1.900186E-05	2.619278E-08
1.753687E+03	1.775149E-05	2.446922E-08
1.793543E+03	1.663943E-05	2.293633E-08
1.833400E+03	1.566477E-05	2.159282E-08
1.873256E+03	1.482681E-05	2.043776E-08
1.913113E+03	1.412325E-05	1.946795E-08
1.952969E+03	1.355385E-05	1.868307E-08
1.992826E+03	1.311913E-05	1.808384E-08
2.032682E+03	1.281994E-05	1.767141E-08
2.072539E+03	1.265893E-05	1.744947E-08
2.112395E+03	1.264236E-05	1.742663E-08
2.152252E+03	1.277759E-05	1.761305E-08
2.192108E+03	1.307522E-05	1.802330E-08
2.231965E+03	1.354863E-05	1.867587E-08
2.271821E+03	1.421399E-05	1.959302E-08
2.311678E+03	1.508994E-05	2.080046E-08
2.351534E+03	1.619705E-05	2.232653E-08
2.391391E+03	1.755699E-05	2.420112E-08
2.431248E+03	1.919207E-05	2.645496E-08
2.471104E+03	2.112105E-05	2.911392E-08
2.510961E+03	2.336173E-05	3.220255E-08
2.550817E+03	2.592816E-05	3.574020E-08
2.590674E+03	2.882701E-05	3.973606E-08
2.630530E+03	3.206315E-05	4.419685E-08
2.670387E+03	3.563818E-05	4.912480E-08
2.710243E+03	3.954863E-05	5.451508E-08
2.750100E+03	4.378859E-05	6.035957E-08
2.789956E+03	4.835511E-05	6.665421E-08
2.829813E+03	5.323857E-05	7.338572E-08
2.869669E+03	5.842548E-05	8.053552E-08
2.909526E+03	6.390487E-05	8.808847E-08
2.949382E+03	6.965545E-05	9.601525E-08
2.989239E+03	7.565421E-05	1.042841E-07
2.999203E+03	7.718874E-05	1.063994E-07
3.009167E+03	7.873986E-05	1.085375E-07
3.019131E+03	8.030139E-05	1.106899E-07
3.029095E+03	8.187586E-05	1.128602E-07
3.039059E+03	8.346282E-05	1.150477E-07
3.049024E+03	8.506196E-05	1.172520E-07
3.058988E+03	8.667291E-05	1.194726E-07
3.068952E+03	8.829539E-05	1.217091E-07
3.078916E+03	8.992911E-05	1.239611E-07
3.088880E+03	9.157382E-05	1.262282E-07
3.098844E+03	9.322931E-05	1.285102E-07
3.108808E+03	9.489190E-05	1.308019E-07
3.118772E+03	9.656845E-05	1.331129E-07
3.128737E+03	9.825544E-05	1.354383E-07
3.138701E+03	9.994919E-05	1.377731E-07
3.148665E+03	1.016534E-04	1.401221E-07
3.158629E+03	1.033719E-04	1.424911E-07
3.168593E+03	1.050976E-04	1.448697E-07
3.178557E+03	1.068383E-04	1.472692E-07
3.188521E+03	1.085867E-04	1.496793E-07
3.198485E+03	1.103473E-04	1.521061E-07
3.208450E+03	1.121206E-04	1.545505E-07
3.218414E+03	1.139075E-04	1.570136E-07
3.228378E+03	1.157088E-04	1.594966E-07
3.238342E+03	1.175255E-04	1.620008E-07
3.248306E+03	1.193589E-04	1.645280E-07
3.258270E+03	1.212102E-04	1.670799E-07
3.268234E+03	1.230762E-04	1.696521E-07
3.278198E+03	1.249676E-04	1.722592E-07
3.288163E+03	1.268816E-04	1.748976E-07
3.298127E+03	1.288153E-04	1.775629E-07
3.308091E+03	1.307800E-04	1.802712E-07
3.318055E+03	1.327683E-04	1.830118E-07
3.328019E+03	1.347920E-04	1.858014E-07
3.337983E+03	1.368436E-04	1.886294E-07
3.347947E+03	1.389354E-04	1.915128E-07
3.357912E+03	1.410595E-04	1.944408E-07
3.367876E+03	1.432236E-04	1.974238E-07
3.377840E+03	1.454299E-04	2.004650E-07
3.387804E+03	1.476808E-04	2.035678E-07
3.397768E+03	1.499787E-04	2.067352E-07
