#wls	flux	fluxerr
1.594261E+03	2.039656E-04	1.067874E-05
1.634117E+03	1.931355E-04	1.007462E-05
1.673974E+03	1.812656E-04	9.419929E-06
1.713830E+03	1.685314E-04	8.724477E-06
1.753687E+03	1.551758E-04	8.001467E-06
1.793543E+03	1.414874E-04	7.266242E-06
1.833400E+03	1.278152E-04	6.537020E-06
1.873256E+03	1.145135E-04	5.832001E-06
1.913113E+03	1.019401E-04	5.169239E-06
1.952969E+03	9.039785E-05	4.563696E-06
1.992826E+03	8.011482E-05	4.026284E-06
2.032682E+03	7.122285E-05	3.562859E-06
2.072539E+03	6.370691E-05	3.171815E-06
2.112395E+03	5.750049E-05	2.848971E-06
2.152252E+03	5.276361E-05	2.601350E-06
2.192108E+03	4.961389E-05	2.433699E-06
2.231965E+03	4.818623E-05	2.351455E-06
2.271821E+03	4.867316E-05	2.362668E-06
2.311678E+03	5.104614E-05	2.464473E-06
2.351534E+03	5.513806E-05	2.647327E-06
2.391391E+03	6.088237E-05	2.906620E-06
2.431248E+03	6.832569E-05	3.243139E-06
2.471104E+03	7.761737E-05	3.662422E-06
2.510961E+03	8.899384E-05	4.173870E-06
2.550817E+03	1.027249E-04	4.788113E-06
2.590674E+03	1.189024E-04	5.507159E-06
2.630530E+03	1.370975E-04	6.308882E-06
2.670387E+03	1.573105E-04	7.191216E-06
2.710243E+03	1.799500E-04	8.170574E-06
2.750100E+03	2.050332E-04	9.245156E-06
2.789956E+03	2.322516E-04	1.039847E-05
2.829813E+03	2.611137E-04	1.160623E-05
2.869669E+03	2.909762E-04	1.283803E-05
2.909526E+03	3.211301E-04	1.406140E-05
2.949382E+03	3.508679E-04	1.524484E-05
2.989239E+03	3.795561E-04	1.636104E-05
2.999203E+03	3.865060E-04	1.662715E-05
3.009167E+03	3.933436E-04	1.688711E-05
3.019131E+03	4.000848E-04	1.714162E-05
3.029095E+03	4.067039E-04	1.738961E-05
3.039059E+03	4.132196E-04	1.763190E-05
3.049024E+03	4.196068E-04	1.786743E-05
3.058988E+03	4.258751E-04	1.809665E-05
3.068952E+03	4.320238E-04	1.831955E-05
3.078916E+03	4.380530E-04	1.853615E-05
3.088880E+03	4.439520E-04	1.874605E-05
3.098844E+03	4.497468E-04	1.895035E-05
3.108808E+03	4.554162E-04	1.914818E-05
3.118772E+03	4.609890E-04	1.934079E-05
3.128737E+03	4.664453E-04	1.952737E-05
3.138701E+03	4.718037E-04	1.970870E-05
3.148665E+03	4.770714E-04	1.988513E-05
3.158629E+03	4.822566E-04	2.005700E-05
3.168593E+03	4.873689E-04	2.022473E-05
