#wls	flux	fluxerr
1.594261E+03	4.948660E-03	1.042057E-04
1.634117E+03	4.640743E-03	9.767485E-05
1.673974E+03	4.346219E-03	9.143243E-05
1.713830E+03	4.066916E-03	8.551637E-05
1.753687E+03	3.804051E-03	7.995170E-05
1.793543E+03	3.558141E-03	7.474874E-05
1.833400E+03	3.329230E-03	6.990783E-05
1.873256E+03	3.116904E-03	6.541974E-05
1.913113E+03	2.920993E-03	6.128035E-05
1.952969E+03	2.742182E-03	5.750353E-05
1.992826E+03	2.583272E-03	5.414742E-05
2.032682E+03	2.450155E-03	5.133491E-05
2.072539E+03	2.350845E-03	4.923307E-05
2.112395E+03	2.289964E-03	4.793772E-05
2.152252E+03	2.265323E-03	4.740202E-05
2.192108E+03	2.275125E-03	4.758739E-05
2.231965E+03	2.323147E-03	4.857197E-05
2.271821E+03	2.415217E-03	5.047653E-05
2.311678E+03	2.552979E-03	5.333438E-05
2.351534E+03	2.732011E-03	5.705207E-05
2.391391E+03	2.945438E-03	6.148511E-05
2.431248E+03	3.186887E-03	6.649977E-05
2.471104E+03	3.451807E-03	7.200051E-05
2.510961E+03	3.738883E-03	7.795948E-05
2.550817E+03	4.052352E-03	8.446455E-05
2.590674E+03	4.403947E-03	9.175969E-05
2.630530E+03	4.808110E-03	1.001450E-04
2.670387E+03	5.267884E-03	1.096828E-04
2.710243E+03	5.771764E-03	1.201325E-04
2.750100E+03	6.303971E-03	1.311651E-04
2.789956E+03	6.850916E-03	1.424974E-04
2.829813E+03	7.402116E-03	1.539116E-04
2.869669E+03	7.949468E-03	1.652391E-04
2.909526E+03	8.486749E-03	1.763510E-04
2.949382E+03	9.008640E-03	1.871372E-04
2.989239E+03	9.510437E-03	1.975005E-04
2.999203E+03	9.632252E-03	2.000151E-04
3.009167E+03	9.752511E-03	2.024970E-04
3.019131E+03	9.871080E-03	2.049436E-04
3.029095E+03	9.987890E-03	2.073533E-04
3.039059E+03	1.010294E-02	2.097262E-04
3.049024E+03	1.021609E-02	2.120593E-04
3.058988E+03	1.032733E-02	2.143526E-04
3.068952E+03	1.043652E-02	2.166031E-04
3.078916E+03	1.054366E-02	2.188108E-04
3.088880E+03	1.064859E-02	2.209723E-04
3.098844E+03	1.075122E-02	2.230861E-04
3.108808E+03	1.085156E-02	2.251520E-04
3.118772E+03	1.094951E-02	2.271680E-04
3.128737E+03	1.104483E-02	2.291293E-04
3.138701E+03	1.113764E-02	2.310385E-04
3.148665E+03	1.122764E-02	2.328891E-04
3.158629E+03	1.131487E-02	2.346820E-04
3.168593E+03	1.139922E-02	2.364151E-04
3.178557E+03	1.148052E-02	2.380848E-04
3.188521E+03	1.155866E-02	2.396887E-04
3.198485E+03	1.163360E-02	2.412263E-04
3.208450E+03	1.170523E-02	2.426951E-04
3.218414E+03	1.177329E-02	2.440897E-04
3.228378E+03	1.183789E-02	2.454124E-04
3.238342E+03	1.189867E-02	2.466560E-04
3.248306E+03	1.195576E-02	2.478231E-04
3.258270E+03	1.200881E-02	2.489062E-04
3.268234E+03	1.205785E-02	2.499063E-04
3.278198E+03	1.210278E-02	2.508211E-04
3.288163E+03	1.214339E-02	2.516464E-04
3.298127E+03	1.217959E-02	2.523802E-04
3.308091E+03	1.221134E-02	2.530219E-04
3.318055E+03	1.223848E-02	2.535680E-04
3.328019E+03	1.226100E-02	2.540185E-04
3.337983E+03	1.227884E-02	2.543721E-04
3.347947E+03	1.229179E-02	2.546244E-04
3.357912E+03	1.230009E-02	2.547806E-04
3.367876E+03	1.230354E-02	2.548361E-04
3.377840E+03	1.230238E-02	2.547964E-04
3.387804E+03	1.229681E-02	2.546656E-04
3.397768E+03	1.228705E-02	2.544479E-04
3.407732E+03	1.227362E-02	2.541545E-04
3.417696E+03	1.225711E-02	2.537974E-04
3.427660E+03	1.223854E-02	2.533977E-04
3.437625E+03	1.221910E-02	2.529803E-04
3.447589E+03	1.220064E-02	2.525832E-04
3.457553E+03	1.218546E-02	2.522544E-04
3.467517E+03	1.217706E-02	2.520658E-04
3.477481E+03	1.218088E-02	2.521303E-04
3.487445E+03	1.055165E-02	2.183946E-04
3.489258E+03	1.067886E-02	2.210253E-04
3.491071E+03	1.080499E-02	2.236335E-04
3.492884E+03	1.093205E-02	2.262611E-04
3.494696E+03	1.105969E-02	2.289003E-04
3.496509E+03	1.118331E-02	2.314565E-04
3.498322E+03	1.130749E-02	2.340243E-04
3.500135E+03	1.143189E-02	2.365964E-04
3.501947E+03	1.155226E-02	2.390852E-04
3.503759E+03	1.166696E-02	2.414566E-04
3.505573E+03	1.177728E-02	2.437371E-04
3.507385E+03	1.188376E-02	2.459383E-04
3.509198E+03	1.198786E-02	2.480903E-04
3.511011E+03	1.209015E-02	2.502046E-04
3.512824E+03	1.219025E-02	2.522736E-04
3.514636E+03	1.228358E-02	2.542023E-04
3.516449E+03	1.236939E-02	2.559755E-04
3.518261E+03	1.244915E-02	2.576235E-04
3.520075E+03	1.252341E-02	2.591577E-04
3.521887E+03	1.259181E-02	2.605704E-04
3.523700E+03	1.265581E-02	2.618921E-04
3.525513E+03	1.271835E-02	2.631837E-04
