#wls	flux	fluxerr
1.594261E+03	5.382652E-03	4.740345E-04
1.634117E+03	5.065555E-03	4.431854E-04
1.673974E+03	4.761946E-03	4.138190E-04
1.713830E+03	4.473987E-03	3.861079E-04
1.753687E+03	4.203190E-03	3.601634E-04
1.793543E+03	3.950172E-03	3.360156E-04
1.833400E+03	3.714797E-03	3.136287E-04
1.873256E+03	3.496309E-03	2.929136E-04
1.913113E+03	3.293806E-03	2.737704E-04
1.952969E+03	3.107169E-03	2.561649E-04
1.992826E+03	2.938813E-03	2.402691E-04
2.032682E+03	2.795754E-03	2.266203E-04
2.072539E+03	2.689762E-03	2.161162E-04
2.112395E+03	2.628261E-03	2.092730E-04
2.152252E+03	2.605906E-03	2.055747E-04
2.192108E+03	2.618420E-03	2.046014E-04
2.231965E+03	2.671534E-03	2.067177E-04
2.271821E+03	2.775126E-03	2.125854E-04
2.311678E+03	2.931141E-03	2.222307E-04
2.351534E+03	3.131970E-03	2.349531E-04
2.391391E+03	3.367783E-03	2.499078E-04
2.431248E+03	3.630270E-03	2.663903E-04
2.471104E+03	3.913479E-03	2.838930E-04
2.510961E+03	4.215362E-03	3.022060E-04
2.550817E+03	4.541313E-03	3.216521E-04
2.590674E+03	4.909493E-03	3.434272E-04
2.630530E+03	5.345037E-03	3.691426E-04
2.670387E+03	5.852309E-03	3.989002E-04
2.710243E+03	6.411476E-03	4.311542E-04
2.750100E+03	7.000512E-03	4.642821E-04
2.789956E+03	7.603248E-03	4.971237E-04
2.829813E+03	8.208887E-03	5.289253E-04
2.869669E+03	8.809776E-03	5.591739E-04
2.909526E+03	9.400383E-03	5.875191E-04
2.949382E+03	9.976261E-03	6.136994E-04
2.989239E+03	1.053360E-02	6.375118E-04
2.999203E+03	1.066956E-02	6.430708E-04
3.009167E+03	1.080414E-02	6.484714E-04
3.019131E+03	1.093719E-02	6.537071E-04
3.029095E+03	1.106875E-02	6.587796E-04
3.039059E+03	1.119861E-02	6.636778E-04
3.049024E+03	1.132684E-02	6.684074E-04
3.058988E+03	1.145331E-02	6.729616E-04
3.068952E+03	1.157802E-02	6.773416E-04
3.078916E+03	1.170076E-02	6.815360E-04
3.088880E+03	1.182158E-02	6.855502E-04
3.098844E+03	1.194035E-02	6.893766E-04
3.108808E+03	1.205696E-02	6.930115E-04
3.118772E+03	1.217134E-02	6.964515E-04
3.128737E+03	1.228345E-02	6.996969E-04
3.138701E+03	1.239312E-02	7.027393E-04
3.148665E+03	1.250024E-02	7.055742E-04
3.158629E+03	1.260470E-02	7.081973E-04
3.168593E+03	1.270644E-02	7.106080E-04
3.178557E+03	1.280528E-02	7.127975E-04
3.188521E+03	1.290107E-02	7.147600E-04
3.198485E+03	1.299367E-02	7.164906E-04
3.208450E+03	1.308293E-02	7.179836E-04
3.218414E+03	1.316880E-02	7.192381E-04
3.228378E+03	1.325103E-02	7.202438E-04
3.238342E+03	1.332945E-02	7.209948E-04
3.248306E+03	1.340399E-02	7.214900E-04
3.258270E+03	1.347440E-02	7.217188E-04
3.268234E+03	1.354040E-02	7.216706E-04
3.278198E+03	1.360209E-02	7.213537E-04
3.288163E+03	1.365904E-02	7.207485E-04
3.298127E+03	1.371123E-02	7.198589E-04
3.308091E+03	1.375840E-02	7.186753E-04
3.318055E+03	1.380040E-02	7.171934E-04
3.328019E+03	1.383717E-02	7.154142E-04
3.337983E+03	1.386838E-02	7.133259E-04
3.347947E+03	1.389410E-02	7.109370E-04
3.357912E+03	1.391428E-02	7.082483E-04
3.367876E+03	1.392871E-02	7.052549E-04
3.377840E+03	1.393763E-02	7.019734E-04
3.387804E+03	1.394109E-02	6.984118E-04
3.397768E+03	1.393950E-02	6.945937E-04
3.407732E+03	1.393311E-02	6.905373E-04
3.417696E+03	1.392283E-02	6.862903E-04
3.427660E+03	1.390964E-02	6.819054E-04
3.437625E+03	1.389478E-02	6.774453E-04
3.447589E+03	1.388037E-02	6.730142E-04
3.457553E+03	1.386895E-02	6.687349E-04
3.467517E+03	1.386440E-02	6.647915E-04
