#wls	flux	fluxerr
1.594261E+03	7.778870E-02	7.650648E-04
1.634117E+03	7.864414E-02	7.734780E-04
1.673974E+03	7.914864E-02	7.784398E-04
1.713830E+03	7.924010E-02	7.793392E-04
1.753687E+03	7.887795E-02	7.757773E-04
1.793543E+03	7.808256E-02	7.679544E-04
1.833400E+03	7.697960E-02	7.571066E-04
1.873256E+03	7.574126E-02	7.449273E-04
1.882045E+03	6.115382E-02	6.014575E-04
1.884227E+03	6.299090E-02	6.195254E-04
1.886409E+03	6.465811E-02	6.359227E-04
1.888601E+03	6.571778E-02	6.463447E-04
1.890793E+03	6.639420E-02	6.529974E-04
1.892995E+03	6.700219E-02	6.589771E-04
1.895197E+03	6.768285E-02	6.656715E-04
1.897409E+03	6.850683E-02	6.737754E-04
1.899621E+03	6.964324E-02	6.849523E-04
1.901843E+03	7.103792E-02	6.986691E-04
1.904065E+03	7.286746E-02	7.166629E-04
1.906297E+03	7.506417E-02	7.382679E-04
1.908529E+03	7.767571E-02	7.639528E-04
1.910771E+03	8.063427E-02	7.930507E-04
1.913023E+03	8.364782E-02	8.226895E-04
1.915265E+03	8.619978E-02	8.477883E-04
1.917527E+03	8.818131E-02	8.672770E-04
1.919789E+03	8.951734E-02	8.804171E-04
1.922051E+03	9.045238E-02	8.896133E-04
1.924322E+03	9.114952E-02	8.964698E-04
1.926604E+03	9.177182E-02	9.025902E-04
1.928886E+03	9.242127E-02	9.089776E-04
1.931168E+03	9.285297E-02	9.132235E-04
1.933460E+03	9.266559E-02	9.113806E-04
1.935761E+03	9.174328E-02	9.023095E-04
1.938063E+03	9.029667E-02	8.880818E-04
1.940375E+03	8.835286E-02	8.689642E-04
1.942686E+03	8.575519E-02	8.434157E-04
1.944998E+03	8.268040E-02	8.131747E-04
1.947320E+03	7.955039E-02	7.823905E-04
1.949651E+03	7.644006E-02	7.517999E-04
1.951983E+03	7.326769E-02	7.205992E-04
1.954324E+03	7.045542E-02	6.929401E-04
1.956666E+03	6.812590E-02	6.700288E-04
1.959008E+03	6.624588E-02	6.515386E-04
1.961359E+03	6.474266E-02	6.367541E-04
1.963721E+03	6.361018E-02	6.256161E-04
1.966082E+03	6.261971E-02	6.158746E-04
1.968454E+03	6.177877E-02	6.076038E-04
1.970825E+03	6.092459E-02	5.992029E-04
1.973196E+03	6.017772E-02	5.918572E-04
1.975578E+03	5.975147E-02	5.876650E-04
1.977969E+03	5.980530E-02	5.881944E-04
1.980361E+03	6.020026E-02	5.920789E-04
1.982752E+03	6.064074E-02	5.964111E-04
1.985153E+03	6.090120E-02	5.989727E-04
1.987565E+03	6.114922E-02	6.014121E-04
1.989976E+03	6.158649E-02	6.057127E-04
1.992387E+03	6.210402E-02	6.108026E-04
1.994809E+03	6.281423E-02	6.177877E-04
1.997240E+03	6.371781E-02	6.266745E-04
1.999671E+03	6.455513E-02	6.349097E-04
2.002102E+03	6.521849E-02	6.414339E-04
2.004544E+03	6.571806E-02	6.463473E-04
2.006985E+03	6.598296E-02	6.489526E-04
2.009436E+03	6.626536E-02	6.517300E-04
2.011887E+03	6.671175E-02	6.561204E-04
2.014348E+03	6.701890E-02	6.591412E-04
2.016809E+03	6.746207E-02	6.634999E-04
2.019281E+03	6.830852E-02	6.718249E-04
2.021752E+03	6.937824E-02	6.823457E-04
2.024233E+03	7.056354E-02	6.940033E-04
2.026714E+03	7.205523E-02	7.086743E-04
2.029205E+03	7.354659E-02	7.233421E-04
2.031696E+03	7.486720E-02	7.363304E-04
2.034187E+03	7.617380E-02	7.491811E-04
2.036688E+03	7.739825E-02	7.612237E-04
2.039199E+03	7.854046E-02	7.724575E-04
2.041710E+03	7.970272E-02	7.838885E-04
2.044221E+03	8.097358E-02	7.963876E-04
2.046742E+03	8.201225E-02	8.066031E-04
2.049263E+03	8.284606E-02	8.148037E-04
2.051794E+03	8.348862E-02	8.211234E-04
2.054324E+03	8.389908E-02	8.251603E-04
2.056865E+03	8.422053E-02	8.283219E-04
2.059406E+03	8.458922E-02	8.319480E-04
2.061957E+03	8.499147E-02	8.359041E-04
2.064508E+03	8.529111E-02	8.388511E-04
2.067059E+03	8.550173E-02	8.409226E-04
2.069619E+03	8.550080E-02	8.409134E-04
2.072190E+03	8.550618E-02	8.409664E-04
2.074761E+03	8.549755E-02	8.408815E-04
2.077332E+03	8.550889E-02	8.409930E-04
2.079912E+03	8.546526E-02	8.405639E-04
2.082493E+03	8.532595E-02	8.391938E-04
2.085084E+03	8.492757E-02	8.352757E-04
2.087674E+03	8.419540E-02	8.280747E-04
2.090275E+03	8.338811E-02	8.201348E-04
2.092876E+03	8.279823E-02	8.143332E-04
2.095476E+03	8.237130E-02	8.101343E-04
2.098087E+03	8.197117E-02	8.061990E-04
2.100697E+03	8.171347E-02	8.036645E-04
2.103318E+03	8.156412E-02	8.021955E-04
2.105939E+03	8.128514E-02	7.994517E-04
2.108569E+03	8.091062E-02	7.957682E-04
2.111200E+03	8.056289E-02	7.923483E-04
2.113840E+03	8.035739E-02	7.903272E-04
2.116481E+03	8.011071E-02	7.879011E-04
2.119121E+03	7.993152E-02	7.861387E-04
2.121772E+03	7.996229E-02	7.864413E-04
2.124422E+03	8.033192E-02	7.900767E-04
2.127083E+03	8.091116E-02	7.957735E-04
2.129743E+03	8.173381E-02	8.038644E-04
2.132413E+03	8.270469E-02	8.134132E-04
2.135084E+03	8.359993E-02	8.222180E-04
2.137754E+03	8.446023E-02	8.306792E-04
2.140434E+03	8.527875E-02	8.387294E-04
2.143125E+03	8.600804E-02	8.459021E-04
2.145805E+03	8.666189E-02	8.523328E-04
2.148495E+03	8.728079E-02	8.584198E-04
2.151196E+03	8.750588E-02	8.606336E-04
2.153896E+03	8.730381E-02	8.586462E-04
2.156596E+03	8.672902E-02	8.529930E-04
2.159306E+03	8.566005E-02	8.424796E-04
2.162027E+03	8.411088E-02	8.272432E-04
2.164737E+03	8.248778E-02	8.112798E-04
2.167457E+03	8.091908E-02	7.958514E-04
2.170187E+03	7.948578E-02	7.817547E-04
2.172917E+03	7.843770E-02	7.714466E-04
2.175648E+03	7.768000E-02	7.639945E-04
2.178388E+03	7.699629E-02	7.572701E-04
2.181128E+03	7.626523E-02	7.500800E-04
2.183878E+03	7.554742E-02	7.430202E-04
2.186628E+03	7.468800E-02	7.345677E-04
2.189378E+03	7.393638E-02	7.271754E-04
2.192138E+03	7.325194E-02	7.204438E-04
2.194898E+03	7.261450E-02	7.141746E-04
2.197668E+03	7.203064E-02	7.084322E-04
2.200438E+03	7.163493E-02	7.045403E-04
2.203218E+03	7.128582E-02	7.011067E-04
2.205988E+03	7.109769E-02	6.992564E-04
2.208778E+03	7.122444E-02	7.005030E-04
2.211558E+03	7.153166E-02	7.035246E-04
2.214348E+03	7.202559E-02	7.083824E-04
2.217148E+03	7.281986E-02	7.161942E-04
2.219948E+03	7.373987E-02	7.252427E-04
2.222748E+03	7.465811E-02	7.342738E-04
2.225558E+03	7.544052E-02	7.419688E-04
2.228368E+03	7.610748E-02	7.485284E-04
2.231178E+03	7.663240E-02	7.536911E-04
2.233998E+03	7.716906E-02	7.589693E-04
2.236827E+03	7.762392E-02	7.634429E-04
2.239647E+03	7.799738E-02	7.671159E-04
2.242477E+03	7.820916E-02	7.691988E-04
2.245317E+03	7.828620E-02	7.699564E-04
2.248157E+03	7.818883E-02	7.689988E-04
2.250996E+03	7.809049E-02	7.680316E-04
2.253846E+03	7.829031E-02	7.699969E-04
2.256696E+03	7.870801E-02	7.741051E-04
2.259546E+03	7.913045E-02	7.782598E-04
2.262405E+03	7.956398E-02	7.825236E-04
2.265265E+03	7.993574E-02	7.861799E-04
2.268135E+03	8.002684E-02	7.870759E-04
2.271004E+03	7.991106E-02	7.859372E-04
2.273874E+03	7.972788E-02	7.841355E-04
2.276754E+03	7.952354E-02	7.821258E-04
2.279633E+03	7.938422E-02	7.807556E-04
2.282513E+03	7.938245E-02	7.807382E-04
2.285403E+03	7.956375E-02	7.825213E-04
2.288292E+03	7.984884E-02	7.853252E-04
2.291192E+03	8.015158E-02	7.883027E-04
2.294091E+03	8.048533E-02	7.915852E-04
2.296991E+03	8.084997E-02	7.951714E-04
2.299900E+03	8.121891E-02	7.988000E-04
2.302810E+03	8.161860E-02	8.027311E-04
2.305729E+03	8.213387E-02	8.077988E-04
2.308649E+03	8.259440E-02	8.123282E-04
2.311568E+03	8.302654E-02	8.165783E-04
2.314498E+03	8.341045E-02	8.203542E-04
2.317417E+03	8.363595E-02	8.225719E-04
2.320357E+03	8.353965E-02	8.216248E-04
2.323296E+03	8.321433E-02	8.184253E-04
2.326236E+03	8.264128E-02	8.127892E-04
2.329175E+03	8.182788E-02	8.047893E-04
2.332124E+03	8.095634E-02	7.962175E-04
2.335074E+03	8.022822E-02	7.890564E-04
2.338033E+03	7.957798E-02	7.826611E-04
2.340992E+03	7.897983E-02	7.767783E-04
2.343952E+03	7.834323E-02	7.705172E-04
2.346921E+03	7.766154E-02	7.638127E-04
2.349890E+03	7.689018E-02	7.562263E-04
2.352860E+03	7.597163E-02	7.471922E-04
2.355839E+03	7.495755E-02	7.372186E-04
2.358818E+03	7.393216E-02	7.271337E-04
2.361798E+03	7.298532E-02	7.178213E-04
2.364787E+03	7.205241E-02	7.086461E-04
2.367776E+03	7.135756E-02	7.018121E-04
2.370775E+03	7.090600E-02	6.973709E-04
2.373774E+03	7.070985E-02	6.954418E-04
2.376774E+03	7.061524E-02	6.945113E-04
2.379783E+03	7.074229E-02	6.957608E-04
2.382792E+03	7.092531E-02	6.975608E-04
2.385801E+03	7.114500E-02	6.997216E-04
2.388810E+03	7.143292E-02	7.025533E-04
2.391829E+03	7.182639E-02	7.064231E-04
2.394859E+03	7.229971E-02	7.110783E-04
2.397878E+03	7.285317E-02	7.165216E-04
2.400907E+03	7.346059E-02	7.224956E-04
2.403946E+03	7.408392E-02	7.286262E-04
2.406985E+03	7.467324E-02	7.344222E-04
2.410024E+03	7.518472E-02	7.394528E-04
2.413063E+03	7.553738E-02	7.429212E-04
2.416112E+03	7.576898E-02	7.451989E-04
2.419161E+03	7.594292E-02	7.469097E-04
2.422210E+03	7.615296E-02	7.489755E-04
2.425269E+03	7.638613E-02	7.512687E-04
2.428328E+03	7.680429E-02	7.553814E-04
2.431397E+03	7.739383E-02	7.611796E-04
2.434456E+03	7.806795E-02	7.678097E-04
2.437535E+03	7.873228E-02	7.743435E-04
2.440604E+03	7.932630E-02	7.801857E-04
2.443683E+03	7.974464E-02	7.843001E-04
2.446762E+03	7.997010E-02	7.865176E-04
2.449841E+03	7.999744E-02	7.867864E-04
2.452929E+03	7.989471E-02	7.857761E-04
2.456018E+03	7.974265E-02	7.842805E-04
2.459117E+03	7.954720E-02	7.823582E-04
2.462216E+03	7.930900E-02	7.800155E-04
2.465315E+03	7.901611E-02	7.771349E-04
2.468414E+03	7.854699E-02	7.725210E-04
2.471523E+03	7.788395E-02	7.660000E-04
2.474631E+03	7.713756E-02	7.586591E-04
2.477740E+03	7.633252E-02	7.507414E-04
2.480859E+03	7.547482E-02	7.423058E-04
2.483978E+03	7.464968E-02	7.341904E-04
2.487106E+03	7.388072E-02	7.266276E-04
2.490225E+03	7.313835E-02	7.193262E-04
2.493354E+03	7.244574E-02	7.125144E-04
2.496493E+03	7.172472E-02	7.054230E-04
2.499621E+03	7.094025E-02	6.977076E-04
2.502760E+03	7.013978E-02	6.898349E-04
2.505909E+03	6.937714E-02	6.823342E-04
2.509047E+03	6.869463E-02	6.756216E-04
2.512196E+03	6.815657E-02	6.703297E-04
2.515355E+03	6.775631E-02	6.663931E-04
2.518503E+03	6.744650E-02	6.633461E-04
2.521662E+03	6.714903E-02	6.604204E-04
2.524821E+03	6.676376E-02	6.566312E-04
2.527989E+03	6.630851E-02	6.521537E-04
2.531158E+03	6.579577E-02	6.471109E-04
2.534326E+03	6.517886E-02	6.410435E-04
2.537495E+03	6.447003E-02	6.340721E-04
2.540674E+03	6.372221E-02	6.267171E-04
2.543852E+03	6.299442E-02	6.195591E-04
2.547031E+03	6.234497E-02	6.131718E-04
2.550219E+03	6.183147E-02	6.081214E-04
2.553408E+03	6.141865E-02	6.040613E-04
2.556596E+03	6.107698E-02	6.007009E-04
2.559795E+03	6.088122E-02	5.987755E-04
2.562993E+03	6.078463E-02	5.978256E-04
2.566192E+03	6.078096E-02	5.977894E-04
2.569400E+03	6.083484E-02	5.983193E-04
2.572599E+03	6.100996E-02	6.000417E-04
2.575817E+03	6.123581E-02	6.022630E-04
2.579026E+03	6.153034E-02	6.051597E-04
2.582244E+03	6.194992E-02	6.092863E-04
2.585462E+03	6.245420E-02	6.142460E-04
2.588681E+03	6.299708E-02	6.195853E-04
2.591909E+03	6.353814E-02	6.249067E-04
2.595138E+03	6.405502E-02	6.299902E-04
2.598366E+03	6.453073E-02	6.346689E-04
2.601594E+03	6.502800E-02	6.395597E-04
2.604833E+03	6.556344E-02	6.448258E-04
2.608071E+03	6.614284E-02	6.505243E-04
2.611309E+03	6.677735E-02	6.567648E-04
2.614558E+03	6.747207E-02	6.635974E-04
2.617806E+03	6.826085E-02	6.713552E-04
2.621054E+03	6.911519E-02	6.797578E-04
2.624312E+03	7.000081E-02	6.884680E-04
2.627571E+03	7.084511E-02	6.967718E-04
2.630829E+03	7.166509E-02	7.048363E-04
2.634087E+03	7.248329E-02	7.128834E-04
2.637356E+03	7.333289E-02	7.212394E-04
2.640624E+03	7.426989E-02	7.304549E-04
2.643892E+03	7.528280E-02	7.404170E-04
2.647170E+03	7.629327E-02	7.503552E-04
2.650438E+03	7.724657E-02	7.597310E-04
2.653717E+03	7.814229E-02	7.685405E-04
2.657005E+03	7.896967E-02	7.766779E-04
2.660283E+03	7.970208E-02	7.838813E-04
2.663571E+03	8.035031E-02	7.902567E-04
2.666869E+03	8.097530E-02	7.964036E-04
2.670157E+03	8.151188E-02	8.016809E-04
2.673456E+03	8.184441E-02	8.049514E-04
2.676754E+03	8.201250E-02	8.066046E-04
2.680052E+03	8.203868E-02	8.068620E-04
2.683360E+03	8.187403E-02	8.052427E-04
