#wls	flux	fluxerr
1.594261E+03	9.648540E-04	3.145111E-05
1.634117E+03	8.900358E-04	2.901228E-05
1.673974E+03	8.201686E-04	2.673483E-05
1.713830E+03	7.554821E-04	2.462626E-05
1.753687E+03	6.961378E-04	2.269183E-05
1.793543E+03	6.422648E-04	2.093575E-05
1.833400E+03	5.939670E-04	1.936139E-05
1.873256E+03	5.513117E-04	1.797097E-05
1.913113E+03	5.143288E-04	1.676545E-05
1.952969E+03	4.830581E-04	1.574612E-05
1.992826E+03	4.574769E-04	1.491226E-05
2.032682E+03	4.375388E-04	1.426234E-05
2.072539E+03	4.232356E-04	1.379610E-05
2.112395E+03	4.147349E-04	1.351901E-05
2.152252E+03	4.124206E-04	1.344357E-05
2.192108E+03	4.168323E-04	1.358738E-05
2.231965E+03	4.285951E-04	1.397081E-05
2.271821E+03	4.483574E-04	1.461499E-05
2.311678E+03	4.768088E-04	1.554242E-05
2.351534E+03	5.146822E-04	1.677697E-05
2.391391E+03	5.627318E-04	1.834322E-05
2.431248E+03	6.216628E-04	2.026419E-05
2.471104E+03	6.920421E-04	2.255832E-05
2.510961E+03	7.739952E-04	2.522972E-05
2.550817E+03	8.669611E-04	2.826011E-05
2.590674E+03	9.694834E-04	3.160200E-05
2.630530E+03	1.079808E-03	3.519824E-05
2.670387E+03	1.196479E-03	3.900133E-05
2.710243E+03	1.318850E-03	4.299022E-05
2.750100E+03	1.446766E-03	4.715987E-05
2.789956E+03	1.579889E-03	5.149923E-05
2.829813E+03	1.717321E-03	5.597908E-05
2.869669E+03	1.857604E-03	6.055185E-05
2.909526E+03	1.998766E-03	6.515325E-05
2.949382E+03	2.138488E-03	6.970774E-05
2.989239E+03	2.274271E-03	7.413383E-05
2.999203E+03	2.307273E-03	7.520959E-05
3.009167E+03	2.339827E-03	7.627073E-05
3.019131E+03	2.371852E-03	7.731466E-05
3.029095E+03	2.403345E-03	7.834121E-05
3.039059E+03	2.434263E-03	7.934904E-05
3.049024E+03	2.464525E-03	8.033550E-05
3.058988E+03	2.494135E-03	8.130066E-05
3.068952E+03	2.523049E-03	8.224318E-05
3.078916E+03	2.551189E-03	8.316044E-05
3.088880E+03	2.578604E-03	8.405410E-05
3.098844E+03	2.605131E-03	8.491878E-05
3.108808E+03	2.630866E-03	8.575766E-05
3.118772E+03	2.655692E-03	8.656692E-05
3.128737E+03	2.679627E-03	8.734712E-05
3.138701E+03	2.702598E-03	8.809589E-05
3.148665E+03	2.724634E-03	8.881418E-05
3.158629E+03	2.745710E-03	8.950119E-05
3.168593E+03	2.765771E-03	9.015511E-05
3.178557E+03	2.784850E-03	9.077704E-05
3.188521E+03	2.802941E-03	9.136675E-05
3.198485E+03	2.820048E-03	9.192439E-05
3.208450E+03	2.836130E-03	9.244861E-05
3.218414E+03	2.851239E-03	9.294109E-05
3.228378E+03	2.865348E-03	9.340103E-05
3.238342E+03	2.878528E-03	9.383064E-05
3.248306E+03	2.890809E-03	9.423095E-05
3.258270E+03	2.902225E-03	9.460308E-05
3.268234E+03	2.912779E-03	9.494710E-05
3.278198E+03	2.922570E-03	9.526626E-05
3.288163E+03	2.931657E-03	9.556246E-05
3.298127E+03	2.940063E-03	9.583649E-05
3.308091E+03	2.947919E-03	9.609255E-05
3.318055E+03	2.955261E-03	9.633190E-05
3.328019E+03	2.962286E-03	9.656087E-05
3.337983E+03	2.969007E-03	9.677995E-05
3.347947E+03	2.975543E-03	9.699302E-05
3.357912E+03	2.982126E-03	9.720759E-05
3.367876E+03	2.988798E-03	9.742508E-05
3.377840E+03	2.995726E-03	9.765089E-05
3.387804E+03	3.003180E-03	9.789389E-05
3.397768E+03	3.011264E-03	9.815739E-05
3.407732E+03	3.020246E-03	9.845018E-05
