#wls	flux	fluxerr
1.594261E+03	8.391113E-02	7.454526E-04
1.634117E+03	8.294947E-02	7.367839E-04
1.673974E+03	8.158236E-02	7.245198E-04
1.713830E+03	7.980683E-02	7.086355E-04
1.753687E+03	7.767299E-02	6.895775E-04
1.793543E+03	7.534551E-02	6.688090E-04
1.833400E+03	7.319603E-02	6.496288E-04
1.873256E+03	7.181300E-02	6.372580E-04
1.913113E+03	7.184678E-02	6.374637E-04
1.952969E+03	7.381487E-02	6.548311E-04
1.992826E+03	7.786639E-02	6.906758E-04
2.032682E+03	8.341154E-02	7.397594E-04
2.072539E+03	8.894433E-02	7.887224E-04
2.112395E+03	9.314673E-02	8.258793E-04
2.152252E+03	9.631001E-02	8.538172E-04
2.192108E+03	9.882807E-02	8.760314E-04
2.231965E+03	1.006328E-01	8.919204E-04
2.271821E+03	1.013509E-01	8.981795E-04
2.311678E+03	1.002913E-01	8.886878E-04
2.351534E+03	9.778955E-02	8.664230E-04
2.391391E+03	9.539431E-02	8.451099E-04
2.431248E+03	9.341364E-02	8.274765E-04
2.471104E+03	9.074945E-02	8.037953E-04
2.510961E+03	8.743544E-02	7.743665E-04
2.550817E+03	8.496375E-02	7.524052E-04
2.590674E+03	8.414429E-02	7.450806E-04
2.630530E+03	8.449317E-02	7.481044E-04
2.670387E+03	8.469376E-02	7.498174E-04
2.710243E+03	8.427002E-02	7.460056E-04
2.750100E+03	8.382902E-02	7.420443E-04
2.789956E+03	8.406061E-02	7.440393E-04
2.829813E+03	8.505535E-02	7.527908E-04
2.869669E+03	8.618191E-02	7.627104E-04
2.909526E+03	8.653757E-02	7.658092E-04
2.949382E+03	8.561818E-02	7.576274E-04
2.989239E+03	8.361446E-02	7.398546E-04
2.999203E+03	8.301577E-02	7.345471E-04
3.009167E+03	8.240058E-02	7.290939E-04
3.019131E+03	8.177974E-02	7.235911E-04
3.029095E+03	8.116319E-02	7.181264E-04
3.039059E+03	8.055963E-02	7.127770E-04
3.049024E+03	7.997674E-02	7.076108E-04
3.058988E+03	7.942011E-02	7.026771E-04
3.068952E+03	7.889412E-02	6.980149E-04
3.078916E+03	7.840161E-02	6.936491E-04
3.088880E+03	7.794430E-02	6.895950E-04
3.098844E+03	7.752199E-02	6.858508E-04
3.108808E+03	7.713391E-02	6.824096E-04
3.118772E+03	7.677777E-02	6.792513E-04
3.128737E+03	7.645075E-02	6.763508E-04
3.138701E+03	7.614993E-02	6.736822E-04
3.148665E+03	7.587173E-02	6.712141E-04
3.158629E+03	7.561199E-02	6.689093E-04
3.168593E+03	7.536812E-02	6.667452E-04
3.178557E+03	7.513606E-02	6.646858E-04
3.188521E+03	7.491394E-02	6.627144E-04
3.198485E+03	7.469884E-02	6.608053E-04
3.208450E+03	7.448924E-02	6.589452E-04
3.218414E+03	7.428343E-02	6.571186E-04
3.228378E+03	7.408057E-02	6.553184E-04
3.238342E+03	7.387949E-02	6.535340E-04
3.248306E+03	7.368001E-02	6.517640E-04
3.258270E+03	7.348082E-02	6.499967E-04
3.268234E+03	7.328147E-02	6.482282E-04
3.278198E+03	7.308083E-02	6.464484E-04
3.288163E+03	7.287878E-02	6.446563E-04
3.298127E+03	7.267401E-02	6.428404E-04
3.308091E+03	7.246652E-02	6.410005E-04
3.318055E+03	7.225526E-02	6.391274E-04
3.328019E+03	7.204004E-02	6.372195E-04
3.337983E+03	7.182013E-02	6.352703E-04
3.347947E+03	7.159419E-02	6.332678E-04
3.357912E+03	7.135961E-02	6.311891E-04
3.367876E+03	7.111177E-02	6.289933E-04
3.377840E+03	7.084328E-02	6.266150E-04
3.387804E+03	7.054318E-02	6.239573E-04
3.397768E+03	7.019531E-02	6.208772E-04
3.407732E+03	6.978015E-02	6.172021E-04
3.417696E+03	6.927334E-02	6.127165E-04
3.427660E+03	6.864875E-02	6.071893E-04
3.437625E+03	6.788139E-02	6.003996E-04
3.447589E+03	6.695231E-02	5.921797E-04
3.457553E+03	6.585327E-02	5.824566E-04
3.467517E+03	6.459832E-02	5.713549E-04
3.474776E+03	5.613609E-02	4.965074E-04
3.476587E+03	5.612241E-02	4.963861E-04
3.478399E+03	5.614836E-02	4.966154E-04
