#wls	flux	fluxerr
1.594261E+03	4.331913E-04	2.814083E-05
1.634117E+03	4.129550E-04	2.668992E-05
1.673974E+03	3.902533E-04	2.509187E-05
1.713830E+03	3.653576E-04	2.336686E-05
1.753687E+03	3.387186E-04	2.154620E-05
1.793543E+03	3.109319E-04	1.966977E-05
1.833400E+03	2.826957E-04	1.778315E-05
1.873256E+03	2.548173E-04	1.593773E-05
1.913113E+03	2.281065E-04	1.418390E-05
1.952969E+03	2.033256E-04	1.256790E-05
1.992826E+03	1.810743E-04	1.112479E-05
2.032682E+03	1.617438E-04	9.875965E-06
2.072539E+03	1.454323E-04	8.824319E-06
2.112395E+03	1.319695E-04	7.956355E-06
2.152252E+03	1.217373E-04	7.291834E-06
2.192108E+03	1.149685E-04	6.840956E-06
2.231965E+03	1.120239E-04	6.621028E-06
2.271821E+03	1.134436E-04	6.659218E-06
2.311678E+03	1.191709E-04	6.946927E-06
2.351534E+03	1.287331E-04	7.451478E-06
2.391391E+03	1.419180E-04	8.155844E-06
2.431248E+03	1.587728E-04	9.058074E-06
2.471104E+03	1.796043E-04	1.017075E-05
2.510961E+03	2.049517E-04	1.151894E-05
2.550817E+03	2.355048E-04	1.313507E-05
2.590674E+03	2.717594E-04	1.503961E-05
2.630530E+03	3.127527E-04	1.717192E-05
2.670387E+03	3.587096E-04	1.953771E-05
2.710243E+03	4.105912E-04	2.218196E-05
2.750100E+03	4.681678E-04	2.508409E-05
2.789956E+03	5.305417E-04	2.818839E-05
2.829813E+03	5.963835E-04	3.141796E-05
2.869669E+03	6.640812E-04	3.468354E-05
2.909526E+03	7.318802E-04	3.789143E-05
2.949382E+03	7.980504E-04	4.095241E-05
2.989239E+03	8.610621E-04	4.379060E-05
2.999203E+03	8.761587E-04	4.445754E-05
3.009167E+03	8.909942E-04	4.510768E-05
3.019131E+03	9.055104E-04	4.573817E-05
3.029095E+03	9.197200E-04	4.634974E-05
3.039059E+03	9.336154E-04	4.694214E-05
3.049024E+03	9.471904E-04	4.751513E-05
3.058988E+03	9.604415E-04	4.806867E-05
3.068952E+03	9.733670E-04	4.860277E-05
3.078916E+03	9.859671E-04	4.911755E-05
3.088880E+03	9.982183E-04	4.961195E-05
3.098844E+03	1.010151E-03	5.008759E-05
3.108808E+03	1.021798E-03	5.054626E-05
3.118772E+03	1.033117E-03	5.098587E-05
3.128737E+03	1.044145E-03	5.140841E-05
3.138701E+03	1.054895E-03	5.181464E-05
3.148665E+03	1.065357E-03	5.220410E-05
3.158629E+03	1.075605E-03	5.258053E-05
3.168593E+03	1.085631E-03	5.294369E-05
3.178557E+03	1.095432E-03	5.329342E-05
3.188521E+03	1.105063E-03	5.363245E-05
3.198485E+03	1.114552E-03	5.396228E-05
3.208450E+03	1.123932E-03	5.428452E-05
3.218414E+03	1.133239E-03	5.460090E-05
3.228378E+03	1.142509E-03	5.491327E-05
3.238342E+03	1.151785E-03	5.522361E-05
3.248306E+03	1.161080E-03	5.553256E-05
3.258270E+03	1.170501E-03	5.584522E-05
3.268234E+03	1.180035E-03	5.616096E-05
3.278198E+03	1.189765E-03	5.648364E-05
3.288163E+03	1.199743E-03	5.681567E-05
3.298127E+03	1.210024E-03	5.715955E-05
3.308091E+03	1.220661E-03	5.751773E-05
3.318055E+03	1.231710E-03	5.789265E-05
3.328019E+03	1.243190E-03	5.828503E-05
3.337983E+03	1.255213E-03	5.870001E-05
3.347947E+03	1.267753E-03	5.913622E-05
3.357912E+03	1.280876E-03	5.959642E-05
3.367876E+03	1.294594E-03	6.008109E-05
3.377840E+03	1.308903E-03	6.058977E-05
3.387804E+03	1.323766E-03	6.112055E-05
3.397768E+03	1.339106E-03	6.166970E-05
3.407732E+03	1.354755E-03	6.222927E-05
3.417696E+03	1.370571E-03	6.279275E-05
3.427660E+03	1.386159E-03	6.334194E-05
3.437625E+03	1.401093E-03	6.385757E-05
3.447589E+03	1.414505E-03	6.430039E-05
