#wls	flux	fluxerr
1.594261E+03	2.704999E-06	2.254930E-09
1.634117E+03	2.552660E-06	2.127938E-09
1.673974E+03	2.413910E-06	2.012273E-09
1.713830E+03	2.288851E-06	1.908022E-09
1.753687E+03	2.177537E-06	1.815229E-09
1.793543E+03	2.079866E-06	1.733808E-09
1.833400E+03	1.995990E-06	1.663888E-09
1.873256E+03	1.925947E-06	1.605499E-09
1.913113E+03	1.869711E-06	1.558620E-09
1.952969E+03	1.827678E-06	1.523581E-09
1.992826E+03	1.799900E-06	1.500425E-09
2.032682E+03	1.786803E-06	1.489507E-09
2.072539E+03	1.789194E-06	1.491500E-09
2.112395E+03	1.807654E-06	1.506888E-09
2.152252E+03	1.843314E-06	1.536615E-09
2.192108E+03	1.897456E-06	1.581749E-09
2.231965E+03	1.971634E-06	1.643585E-09
2.271821E+03	2.067563E-06	1.723552E-09
2.311678E+03	2.187483E-06	1.823519E-09
2.351534E+03	2.333805E-06	1.945496E-09
2.391391E+03	2.509059E-06	2.091590E-09
2.431248E+03	2.716299E-06	2.264349E-09
2.471104E+03	2.958669E-06	2.466392E-09
2.510961E+03	3.239501E-06	2.700498E-09
2.550817E+03	3.562086E-06	2.969410E-09
2.590674E+03	3.930500E-06	3.276525E-09
2.630530E+03	4.347867E-06	3.624449E-09
2.670387E+03	4.818943E-06	4.017144E-09
2.710243E+03	5.347812E-06	4.458018E-09
2.750100E+03	5.938791E-06	4.950667E-09
2.789956E+03	6.597296E-06	5.499606E-09
2.829813E+03	7.328603E-06	6.109235E-09
2.869669E+03	8.140012E-06	6.785637E-09
2.909526E+03	9.037969E-06	7.534187E-09
2.949382E+03	1.003146E-05	8.362379E-09
2.989239E+03	1.112980E-05	9.277972E-09
2.999203E+03	1.142254E-05	9.521998E-09
3.009167E+03	1.172209E-05	9.771711E-09
3.019131E+03	1.203008E-05	1.002846E-08
3.029095E+03	1.234529E-05	1.029122E-08
3.039059E+03	1.266944E-05	1.056143E-08
3.049024E+03	1.300202E-05	1.083868E-08
3.058988E+03	1.334249E-05	1.112250E-08
3.068952E+03	1.369271E-05	1.141445E-08
3.078916E+03	1.405131E-05	1.171338E-08
3.088880E+03	1.442026E-05	1.202095E-08
3.098844E+03	1.479814E-05	1.233595E-08
3.108808E+03	1.518611E-05	1.265937E-08
3.118772E+03	1.558544E-05	1.299226E-08
3.128737E+03	1.599460E-05	1.333334E-08
3.138701E+03	1.641586E-05	1.368450E-08
3.148665E+03	1.684761E-05	1.404442E-08
3.158629E+03	1.729121E-05	1.441421E-08
3.168593E+03	1.774812E-05	1.479510E-08
3.178557E+03	1.821662E-05	1.518565E-08
3.188521E+03	1.869818E-05	1.558708E-08
3.198485E+03	1.919440E-05	1.600073E-08
3.208450E+03	1.970340E-05	1.642505E-08
3.218414E+03	2.022678E-05	1.686134E-08
3.228378E+03	2.076499E-05	1.731000E-08
3.238342E+03	2.131980E-05	1.777250E-08
3.248306E+03	2.188912E-05	1.824710E-08
3.258270E+03	2.247469E-05	1.873523E-08
3.268234E+03	2.307698E-05	1.923731E-08
3.278198E+03	2.369646E-05	1.975372E-08
3.288163E+03	2.433360E-05	2.028485E-08
3.298127E+03	2.499036E-05	2.083233E-08
3.308091E+03	2.566417E-05	2.139403E-08
3.318055E+03	2.635694E-05	2.197154E-08
3.328019E+03	2.706904E-05	2.256515E-08
3.337983E+03	2.780080E-05	2.317516E-08
3.347947E+03	2.855257E-05	2.380184E-08
3.357912E+03	2.932455E-05	2.444538E-08
3.367876E+03	3.011695E-05	2.510594E-08
3.377840E+03	3.092986E-05	2.578359E-08
3.387804E+03	3.176332E-05	2.647838E-08
3.397768E+03	3.261725E-05	2.719022E-08
3.407732E+03	3.349147E-05	2.791898E-08
3.417696E+03	3.438561E-05	2.866435E-08
3.427660E+03	3.529928E-05	2.942600E-08
3.437625E+03	3.623183E-05	3.020339E-08
3.447589E+03	3.718248E-05	3.099587E-08
3.457553E+03	3.815019E-05	3.180256E-08
3.467517E+03	3.913142E-05	3.262053E-08
3.477481E+03	4.012944E-05	3.345249E-08
3.487445E+03	4.114022E-05	3.429509E-08
3.497409E+03	4.216179E-05	3.514669E-08
3.507373E+03	4.319197E-05	3.600546E-08
3.517338E+03	4.422840E-05	3.686944E-08
3.527302E+03	4.526669E-05	3.773498E-08
3.537266E+03	4.631368E-05	3.860776E-08
3.547230E+03	4.737306E-05	3.949088E-08
3.557194E+03	4.845476E-05	4.039260E-08
3.567158E+03	4.956683E-05	4.131963E-08
3.577122E+03	5.072588E-05	4.228584E-08
3.587086E+03	5.193817E-05	4.329642E-08
3.597051E+03	5.320572E-05	4.435306E-08
3.607015E+03	5.453350E-05	4.545993E-08
3.616979E+03	5.591094E-05	4.660817E-08
3.626943E+03	5.732132E-05	4.778389E-08
3.636907E+03	5.875185E-05	4.897639E-08
3.646871E+03	6.017179E-05	5.016008E-08
3.656835E+03	6.156613E-05	5.132243E-08
3.666800E+03	6.291103E-05	5.244355E-08
3.676764E+03	6.420364E-05	5.352109E-08
3.686728E+03	6.543753E-05	5.454968E-08
3.696692E+03	6.661651E-05	5.553249E-08
3.706656E+03	6.776351E-05	5.648865E-08
3.716620E+03	6.888657E-05	5.742484E-08
3.726584E+03	7.000417E-05	5.835649E-08
3.736548E+03	7.113232E-05	5.929694E-08
