#wls	flux	fluxerr
1.594261E+03	8.471898E-03	5.702667E-04
1.634117E+03	8.390050E-03	5.627880E-04
1.673974E+03	8.258310E-03	5.519810E-04
1.713830E+03	8.072627E-03	5.376133E-04
1.753687E+03	7.830489E-03	5.195596E-04
1.793543E+03	7.531506E-03	4.978389E-04
1.833400E+03	7.178637E-03	4.726922E-04
1.873256E+03	6.780656E-03	4.447402E-04
1.913113E+03	6.355533E-03	4.151964E-04
1.952969E+03	5.931459E-03	3.859212E-04
1.992826E+03	5.540780E-03	3.590145E-04
2.032682E+03	5.210417E-03	3.361911E-04
2.072539E+03	4.959140E-03	3.186113E-04
2.112395E+03	4.792041E-03	3.065383E-04
2.152252E+03	4.680444E-03	2.980770E-04
2.192108E+03	4.601557E-03	2.917366E-04
2.231965E+03	4.547697E-03	2.870046E-04
2.271821E+03	4.522030E-03	2.840587E-04
2.311678E+03	4.521553E-03	2.826863E-04
2.351534E+03	4.544139E-03	2.827325E-04
2.391391E+03	4.594991E-03	2.844981E-04
2.431248E+03	4.674787E-03	2.879982E-04
2.471104E+03	4.781420E-03	2.930759E-04
2.510961E+03	4.923506E-03	3.002300E-04
2.550817E+03	5.129133E-03	3.111291E-04
2.590674E+03	5.443269E-03	3.284227E-04
2.630530E+03	5.911796E-03	3.547554E-04
2.670387E+03	6.512990E-03	3.886734E-04
2.710243E+03	7.174416E-03	4.257397E-04
2.750100E+03	7.845823E-03	4.629211E-04
2.789956E+03	8.506761E-03	4.989997E-04
2.829813E+03	9.144644E-03	5.332441E-04
2.869669E+03	9.738048E-03	5.644283E-04
2.909526E+03	1.025672E-02	5.908493E-04
2.949382E+03	1.067212E-02	6.109451E-04
2.989239E+03	1.096851E-02	6.239282E-04
2.999203E+03	1.102368E-02	6.260582E-04
3.009167E+03	1.107148E-02	6.277575E-04
3.019131E+03	1.111225E-02	6.290476E-04
3.029095E+03	1.114624E-02	6.299439E-04
3.039059E+03	1.117345E-02	6.304481E-04
3.049024E+03	1.119440E-02	6.305922E-04
3.058988E+03	1.120936E-02	6.303929E-04
3.068952E+03	1.121845E-02	6.298583E-04
3.078916E+03	1.122189E-02	6.290027E-04
3.088880E+03	1.122002E-02	6.278461E-04
3.098844E+03	1.121286E-02	6.263916E-04
3.108808E+03	1.120066E-02	6.246548E-04
3.118772E+03	1.118339E-02	6.226350E-04
3.128737E+03	1.116122E-02	6.203440E-04
3.138701E+03	1.113408E-02	6.177781E-04
3.148665E+03	1.110197E-02	6.149395E-04
3.158629E+03	1.106504E-02	6.118382E-04
3.168593E+03	1.102318E-02	6.084689E-04
3.178557E+03	1.097656E-02	6.048423E-04
3.188521E+03	1.092509E-02	6.009558E-04
3.198485E+03	1.086886E-02	5.968153E-04
3.208450E+03	1.080814E-02	5.924366E-04
3.218414E+03	1.074308E-02	5.878302E-04
3.228378E+03	1.067379E-02	5.830024E-04
3.238342E+03	1.060052E-02	5.779689E-04
3.248306E+03	1.052372E-02	5.727553E-04
3.258270E+03	1.044363E-02	5.673753E-04
3.268234E+03	1.036078E-02	5.618592E-04
3.278198E+03	1.027549E-02	5.562252E-04
3.288163E+03	1.018825E-02	5.505002E-04
3.298127E+03	1.009970E-02	5.447192E-04
3.308091E+03	1.001036E-02	5.389117E-04
3.318055E+03	9.920693E-03	5.331017E-04
3.328019E+03	9.831279E-03	5.273212E-04
3.337983E+03	9.742861E-03	5.216099E-04
3.347947E+03	9.655989E-03	5.159968E-04
3.357912E+03	9.571508E-03	5.105266E-04
3.367876E+03	9.490118E-03	5.052362E-04
3.377840E+03	9.412880E-03	5.001807E-04
3.387804E+03	9.340780E-03	4.954116E-04
3.397768E+03	9.275131E-03	4.909968E-04
3.407732E+03	9.217712E-03	4.870283E-04
3.417696E+03	9.170001E-03	4.835817E-04
3.427660E+03	9.134305E-03	4.807757E-04
3.437625E+03	9.112922E-03	4.787272E-04
3.447589E+03	9.108176E-03	4.775538E-04
3.457553E+03	9.122524E-03	4.773792E-04
3.467517E+03	9.157772E-03	4.782918E-04
3.477481E+03	9.212119E-03	4.801913E-04
3.487445E+03	9.282529E-03	4.829140E-04
3.497409E+03	9.366037E-03	4.863008E-04
3.507373E+03	9.459879E-03	4.902047E-04
3.517338E+03	9.561363E-03	4.944830E-04
3.527302E+03	9.667949E-03	4.990023E-04
3.537266E+03	9.777506E-03	5.036513E-04
3.547230E+03	9.888337E-03	5.083416E-04
3.557194E+03	9.998907E-03	5.129942E-04
3.567158E+03	1.010783E-02	5.175380E-04
3.577122E+03	1.021406E-02	5.219203E-04
3.587086E+03	1.031691E-02	5.261065E-04
3.597051E+03	1.041574E-02	5.300650E-04
3.607015E+03	1.050992E-02	5.337652E-04
3.616979E+03	1.059909E-02	5.371905E-04
3.626943E+03	1.068315E-02	5.403367E-04
3.636907E+03	1.076193E-02	5.431979E-04
3.646871E+03	1.083524E-02	5.457652E-04
3.656835E+03	1.090320E-02	5.480464E-04
3.666800E+03	1.096571E-02	5.500384E-04
3.676764E+03	1.102297E-02	5.517534E-04
3.686728E+03	1.107496E-02	5.531911E-04
3.696692E+03	1.112194E-02	5.543663E-04
3.706656E+03	1.116389E-02	5.552801E-04
3.716620E+03	1.120110E-02	5.559487E-04
3.726584E+03	1.123375E-02	5.563815E-04
3.736548E+03	1.126186E-02	5.565816E-04
