#wls	flux	fluxerr
1.594261E+03	1.752553E-04	8.829717E-06
1.634117E+03	1.658106E-04	8.324583E-06
1.673974E+03	1.554869E-04	7.778241E-06
1.713830E+03	1.444389E-04	7.198985E-06
1.753687E+03	1.328789E-04	6.597865E-06
1.793543E+03	1.210594E-04	5.987795E-06
1.833400E+03	1.092737E-04	5.383497E-06
1.873256E+03	9.783070E-05	4.800240E-06
1.913113E+03	8.702826E-05	4.252507E-06
1.952969E+03	7.712666E-05	3.752695E-06
1.992826E+03	6.831512E-05	3.309526E-06
2.032682E+03	6.069696E-05	2.927395E-06
2.072539E+03	5.425715E-05	2.604902E-06
2.112395E+03	4.894463E-05	2.338908E-06
2.152252E+03	4.488851E-05	2.134860E-06
2.192108E+03	4.218864E-05	1.996677E-06
2.231965E+03	4.096114E-05	1.928914E-06
2.271821E+03	4.136131E-05	1.937819E-06
2.311678E+03	4.336615E-05	2.021139E-06
2.351534E+03	4.683892E-05	2.171328E-06
2.391391E+03	5.172500E-05	2.384723E-06
2.431248E+03	5.806631E-05	2.662101E-06
2.471104E+03	6.599132E-05	3.008103E-06
2.510961E+03	7.570061E-05	3.430457E-06
2.550817E+03	8.741855E-05	3.937701E-06
2.590674E+03	1.012132E-04	4.531071E-06
2.630530E+03	1.167305E-04	5.192896E-06
2.670387E+03	1.339561E-04	5.920857E-06
2.710243E+03	1.532324E-04	6.728263E-06
2.750100E+03	1.745825E-04	7.614042E-06
2.789956E+03	1.977593E-04	8.565334E-06
2.829813E+03	2.223437E-04	9.562109E-06
2.869669E+03	2.478005E-04	1.057985E-05
2.909526E+03	2.735407E-04	1.159241E-05
2.949382E+03	2.989613E-04	1.257374E-05
2.989239E+03	3.235279E-04	1.350145E-05
2.999203E+03	3.294871E-04	1.372302E-05
3.009167E+03	3.353623E-04	1.394000E-05
3.019131E+03	3.411396E-04	1.415183E-05
3.029095E+03	3.468346E-04	1.435919E-05
3.039059E+03	3.524250E-04	1.456116E-05
3.049024E+03	3.579183E-04	1.475807E-05
3.058988E+03	3.633131E-04	1.494989E-05
3.068952E+03	3.686089E-04	1.513661E-05
3.078916E+03	3.738056E-04	1.531825E-05
3.088880E+03	3.789046E-04	1.549489E-05
3.098844E+03	3.839073E-04	1.566660E-05
3.108808E+03	3.888058E-04	1.583307E-05
3.118772E+03	3.936251E-04	1.599535E-05
3.128737E+03	3.983475E-04	1.615274E-05
3.138701E+03	4.030008E-04	1.630638E-05
3.148665E+03	4.075683E-04	1.645561E-05
3.158629E+03	4.120684E-04	1.660118E-05
3.168593E+03	4.165089E-04	1.674343E-05
3.178557E+03	4.208987E-04	1.688272E-05
3.188521E+03	4.252478E-04	1.701945E-05
3.198485E+03	4.295547E-04	1.715359E-05
3.208450E+03	4.338550E-04	1.728655E-05
3.218414E+03	4.381374E-04	1.741787E-05
3.228378E+03	4.424396E-04	1.754906E-05
3.238342E+03	4.467510E-04	1.767968E-05
3.248306E+03	4.510988E-04	1.781080E-05
3.258270E+03	4.554987E-04	1.794303E-05
3.268234E+03	4.599667E-04	1.807697E-05
3.278198E+03	4.645189E-04	1.821323E-05
3.288163E+03	4.691710E-04	1.835240E-05
3.298127E+03	4.739252E-04	1.849453E-05
3.308091E+03	4.788229E-04	1.864121E-05
3.318055E+03	4.838500E-04	1.879182E-05
3.328019E+03	4.890445E-04	1.894781E-05
3.337983E+03	4.943857E-04	1.910833E-05
3.347947E+03	4.998893E-04	1.927392E-05
3.357912E+03	5.055516E-04	1.944441E-05
3.367876E+03	5.113600E-04	1.961924E-05
3.377840E+03	5.172912E-04	1.979749E-05
3.387804E+03	5.232934E-04	1.997713E-05
3.397768E+03	5.293426E-04	2.015722E-05
3.407732E+03	5.353493E-04	2.033434E-05
3.417696E+03	5.412005E-04	2.050422E-05
3.427660E+03	5.467897E-04	2.066287E-05
3.437625E+03	5.519943E-04	2.080574E-05
3.447589E+03	5.566594E-04	2.092711E-05
3.457553E+03	5.607917E-04	2.102739E-05
3.467517E+03	5.645218E-04	2.111161E-05
3.477481E+03	5.677064E-04	2.117454E-05
3.487445E+03	5.702819E-04	2.121398E-05
3.497409E+03	5.723730E-04	2.123472E-05
3.507373E+03	5.740849E-04	2.124081E-05
3.517338E+03	5.755152E-04	2.123595E-05
3.527302E+03	5.767926E-04	2.122496E-05
3.537266E+03	5.779602E-04	2.120946E-05
3.547230E+03	5.790925E-04	2.119220E-05
3.557194E+03	5.802320E-04	2.117474E-05
