#wls	flux	fluxerr
1.594261E+03	1.864832E-04	1.651667E-05
1.634117E+03	1.717222E-04	1.516749E-05
1.673974E+03	1.581550E-04	1.392967E-05
1.713830E+03	1.457950E-04	1.280372E-05
1.753687E+03	1.346360E-04	1.178840E-05
1.793543E+03	1.246677E-04	1.088208E-05
1.833400E+03	1.158761E-04	1.008274E-05
1.873256E+03	1.082353E-04	9.387347E-06
1.913113E+03	1.017206E-04	8.792918E-06
1.952969E+03	9.631012E-05	8.296729E-06
1.992826E+03	9.198070E-05	7.895906E-06
2.032682E+03	8.872098E-05	7.588581E-06
2.072539E+03	8.653628E-05	7.374275E-06
2.112395E+03	8.544550E-05	7.253611E-06
2.152252E+03	8.549130E-05	7.229148E-06
2.192108E+03	8.673834E-05	7.305193E-06
2.231965E+03	8.927493E-05	7.487900E-06
2.271821E+03	9.320367E-05	7.784435E-06
2.311678E+03	9.864514E-05	8.203256E-06
2.351534E+03	1.057332E-04	8.753679E-06
2.391391E+03	1.145953E-04	9.444208E-06
2.431248E+03	1.253595E-04	1.028315E-05
2.471104E+03	1.381176E-04	1.127556E-05
2.510961E+03	1.529239E-04	1.242320E-05
2.550817E+03	1.697683E-04	1.372247E-05
2.590674E+03	1.885822E-04	1.516497E-05
2.630530E+03	2.092680E-04	1.674003E-05
2.670387E+03	2.316941E-04	1.843433E-05
2.710243E+03	2.557088E-04	2.023313E-05
2.750100E+03	2.811907E-04	2.212429E-05
2.789956E+03	3.079977E-04	2.409419E-05
2.829813E+03	3.359740E-04	2.612836E-05
2.869669E+03	3.649365E-04	2.821049E-05
2.909526E+03	3.946337E-04	3.031931E-05
2.949382E+03	4.247581E-04	3.242976E-05
2.989239E+03	4.550033E-04	3.451748E-05
2.999203E+03	4.625248E-04	3.503133E-05
3.009167E+03	4.700374E-04	3.554249E-05
3.019131E+03	4.775226E-04	3.604954E-05
3.029095E+03	4.849608E-04	3.655101E-05
3.039059E+03	4.923594E-04	3.704748E-05
3.049024E+03	4.997262E-04	3.753953E-05
3.058988E+03	5.070283E-04	3.802470E-05
3.068952E+03	5.142734E-04	3.850360E-05
3.078916E+03	5.214563E-04	3.897585E-05
3.088880E+03	5.285570E-04	3.943997E-05
3.098844E+03	5.356000E-04	3.989780E-05
3.108808E+03	5.425658E-04	4.034794E-05
3.118772E+03	5.494355E-04	4.078899E-05
3.128737E+03	5.562199E-04	4.122178E-05
3.138701E+03	5.629313E-04	4.164726E-05
3.148665E+03	5.695358E-04	4.206295E-05
3.158629E+03	5.760465E-04	4.246985E-05
3.168593E+03	5.824622E-04	4.286790E-05
3.178557E+03	5.887816E-04	4.325704E-05
3.188521E+03	5.949882E-04	4.363610E-05
3.198485E+03	6.011159E-04	4.400761E-05
3.208450E+03	6.071324E-04	4.436923E-05
3.218414E+03	6.130747E-04	4.472370E-05
3.228378E+03	6.189121E-04	4.506882E-05
3.238342E+03	6.246662E-04	4.540619E-05
3.248306E+03	6.303434E-04	4.573632E-05
3.258270E+03	6.359509E-04	4.605975E-05
3.268234E+03	6.414973E-04	4.637714E-05
3.278198E+03	6.469929E-04	4.668925E-05
3.288163E+03	6.524310E-04	4.699562E-05
3.298127E+03	6.578615E-04	4.729987E-05
3.308091E+03	6.632627E-04	4.760043E-05
3.318055E+03	6.686884E-04	4.790119E-05
3.328019E+03	6.741197E-04	4.820078E-05
3.337983E+03	6.795960E-04	4.850201E-05
3.347947E+03	6.851391E-04	4.880642E-05
3.357912E+03	6.907731E-04	4.911571E-05
3.367876E+03	6.965236E-04	4.943164E-05
3.377840E+03	7.023977E-04	4.975469E-05
3.387804E+03	7.084625E-04	5.008956E-05
3.397768E+03	7.147075E-04	5.043543E-05
3.407732E+03	7.212012E-04	5.079706E-05
3.417696E+03	7.279321E-04	5.117354E-05
3.427660E+03	7.349475E-04	5.156810E-05
3.437625E+03	7.422730E-04	5.198244E-05
3.447589E+03	7.499315E-04	5.241802E-05
3.457553E+03	7.579428E-04	5.287611E-05
3.467517E+03	7.663007E-04	5.335613E-05
3.477481E+03	7.750605E-04	5.386180E-05
3.487445E+03	7.842075E-04	5.439194E-05
3.497409E+03	7.937226E-04	5.494509E-05
3.507373E+03	8.036264E-04	5.552253E-05
3.517338E+03	8.139377E-04	5.612539E-05
3.527302E+03	8.246024E-04	5.674983E-05
3.537266E+03	8.356338E-04	5.739660E-05
3.547230E+03	8.470193E-04	5.806471E-05
3.557194E+03	8.587215E-04	5.875148E-05
3.567158E+03	8.707747E-04	5.945913E-05
3.577122E+03	8.831406E-04	6.018491E-05
3.587086E+03	8.957801E-04	6.092608E-05
3.597051E+03	9.087049E-04	6.168332E-05
3.607015E+03	9.219299E-04	6.245754E-05
3.616979E+03	9.353937E-04	6.324450E-05
3.626943E+03	9.491155E-04	6.404542E-05
3.636907E+03	9.630913E-04	6.485993E-05
3.646871E+03	9.773217E-04	6.568801E-05
3.656835E+03	9.918109E-04	6.652985E-05
3.666800E+03	1.006539E-03	6.738407E-05
3.676764E+03	1.021577E-03	6.825526E-05
3.686728E+03	1.036884E-03	6.914072E-05
3.696692E+03	1.052543E-03	7.004576E-05
3.706656E+03	1.068518E-03	7.096806E-05
3.716620E+03	1.084869E-03	7.191133E-05
3.726584E+03	1.101625E-03	7.287741E-05
3.736548E+03	1.118814E-03	7.386810E-05
3.746513E+03	1.136464E-03	7.488508E-05
3.756477E+03	1.154601E-03	7.592988E-05
3.766441E+03	1.173248E-03	7.700390E-05
3.776405E+03	1.192394E-03	7.810623E-05
3.786369E+03	1.212129E-03	7.924267E-05
3.796333E+03	1.232410E-03	8.041022E-05
3.806297E+03	1.253302E-03	8.161285E-05
3.816261E+03	1.274872E-03	8.285488E-05
3.826226E+03	1.297086E-03	8.413382E-05
3.836190E+03	1.320018E-03	8.545430E-05
3.846154E+03	1.343705E-03	8.681851E-05
3.856118E+03	1.368141E-03	8.822576E-05
3.866082E+03	1.393423E-03	8.968223E-05
3.876046E+03	1.419522E-03	9.118574E-05
3.886010E+03	1.446388E-03	9.273285E-05
3.895974E+03	1.474078E-03	9.432699E-05
3.905939E+03	1.502465E-03	9.595988E-05
3.915903E+03	1.531534E-03	9.763034E-05
3.925867E+03	1.561211E-03	9.933362E-05
3.935831E+03	1.591412E-03	1.010642E-04
3.945795E+03	1.622036E-03	1.028155E-04
3.955759E+03	1.652959E-03	1.045798E-04
3.965723E+03	1.684032E-03	1.063476E-04
3.975688E+03	1.715063E-03	1.081069E-04
3.985652E+03	1.745756E-03	1.098392E-04
3.995616E+03	1.775898E-03	1.115313E-04
4.005580E+03	1.805001E-03	1.131530E-04
4.015544E+03	1.832655E-03	1.146792E-04
4.025508E+03	1.858350E-03	1.160785E-04
4.035472E+03	1.881603E-03	1.173216E-04
4.045436E+03	1.901789E-03	1.183706E-04
4.055401E+03	1.918509E-03	1.192018E-04
4.065365E+03	1.931365E-03	1.197917E-04
4.075329E+03	1.940266E-03	1.201361E-04
4.085293E+03	1.945118E-03	1.202306E-04
4.095257E+03	1.945989E-03	1.200805E-04
4.105221E+03	1.943271E-03	1.197116E-04
4.115185E+03	1.937266E-03	1.191433E-04
4.125149E+03	1.928603E-03	1.184154E-04
4.135114E+03	1.917758E-03	1.175580E-04
4.145078E+03	1.905418E-03	1.166136E-04
4.155042E+03	1.892220E-03	1.156217E-04
4.165006E+03	1.878789E-03	1.146207E-04
4.174970E+03	1.865713E-03	1.136466E-04
4.184934E+03	1.853477E-03	1.127284E-04
4.194898E+03	1.842662E-03	1.119015E-04
4.204862E+03	1.833621E-03	1.111869E-04
4.214827E+03	1.826640E-03	1.106012E-04
4.224791E+03	1.822096E-03	1.101669E-04
4.234755E+03	1.820095E-03	1.098898E-04
4.244719E+03	1.820847E-03	1.097817E-04
4.254683E+03	1.824452E-03	1.098483E-04
4.264647E+03	1.830952E-03	1.100912E-04
4.274611E+03	1.840325E-03	1.105087E-04
4.284576E+03	1.852471E-03	1.110940E-04
4.294540E+03	1.867206E-03	1.118358E-04
4.304504E+03	1.884251E-03	1.127167E-04
4.314468E+03	1.903230E-03	1.137140E-04
4.324432E+03	1.923626E-03	1.147966E-04
4.334396E+03	1.945028E-03	1.159397E-04
4.344360E+03	1.966770E-03	1.171039E-04
4.354324E+03	1.988393E-03	1.182616E-04
4.364289E+03	2.009531E-03	1.193917E-04
4.374253E+03	2.029779E-03	1.204701E-04
4.384217E+03	2.049020E-03	1.214903E-04
4.394181E+03	2.067196E-03	1.224493E-04
4.404145E+03	2.084390E-03	1.233522E-04
4.414109E+03	2.100795E-03	1.242109E-04
4.424073E+03	2.116585E-03	1.250359E-04
4.434037E+03	2.132121E-03	1.258485E-04
4.444002E+03	2.147539E-03	1.266571E-04
4.453966E+03	2.162906E-03	1.274654E-04
