#wls	flux	fluxerr
1.594261E+03	1.063116E-03	6.706927E-05
1.634117E+03	1.031721E-03	6.468526E-05
1.673974E+03	9.936081E-04	6.190207E-05
1.713830E+03	9.488238E-04	5.873126E-05
1.753687E+03	8.977642E-04	5.520602E-05
1.793543E+03	8.412821E-04	5.138695E-05
1.833400E+03	7.806982E-04	4.736178E-05
1.873256E+03	7.178579E-04	4.324778E-05
1.913113E+03	6.550188E-04	3.918381E-05
1.952969E+03	5.946255E-04	3.531598E-05
1.992826E+03	5.390276E-04	3.178055E-05
2.032682E+03	4.902126E-04	2.868838E-05
2.072539E+03	4.499252E-04	2.613257E-05
2.112395E+03	4.191472E-04	2.415898E-05
2.152252E+03	3.969300E-04	2.270110E-05
2.192108E+03	3.831049E-04	2.173822E-05
2.231965E+03	3.789407E-04	2.133064E-05
2.271821E+03	3.864633E-04	2.157847E-05
2.311678E+03	4.056492E-04	2.246450E-05
2.351534E+03	4.348579E-04	2.388257E-05
2.391391E+03	4.729908E-04	2.575891E-05
2.431248E+03	5.196937E-04	2.806190E-05
2.471104E+03	5.753688E-04	3.080098E-05
2.510961E+03	6.414098E-04	3.403742E-05
2.550817E+03	7.203216E-04	3.788828E-05
2.590674E+03	8.160438E-04	4.254074E-05
2.630530E+03	9.342889E-04	4.826613E-05
2.670387E+03	1.076950E-03	5.512952E-05
2.710243E+03	1.241417E-03	6.296415E-05
2.750100E+03	1.424124E-03	7.156026E-05
2.789956E+03	1.620659E-03	8.067289E-05
2.829813E+03	1.825838E-03	9.002765E-05
2.869669E+03	2.033987E-03	9.933635E-05
2.909526E+03	2.238905E-03	1.082964E-04
2.949382E+03	2.434491E-03	1.166216E-04
2.989239E+03	2.615442E-03	1.240749E-04
2.999203E+03	2.657935E-03	1.257828E-04
3.009167E+03	2.699181E-03	1.274224E-04
3.019131E+03	2.739190E-03	1.289945E-04
3.029095E+03	2.777934E-03	1.304983E-04
3.039059E+03	2.815335E-03	1.319305E-04
3.049024E+03	2.851479E-03	1.332957E-04
3.058988E+03	2.886247E-03	1.345889E-04
3.068952E+03	2.919681E-03	1.358124E-04
3.078916E+03	2.951725E-03	1.369640E-04
3.088880E+03	2.982494E-03	1.380498E-04
3.098844E+03	3.011876E-03	1.390648E-04
3.108808E+03	3.039941E-03	1.400130E-04
3.118772E+03	3.066703E-03	1.408953E-04
3.128737E+03	3.092123E-03	1.417105E-04
3.138701E+03	3.116344E-03	1.424655E-04
3.148665E+03	3.139275E-03	1.431567E-04
