#wls	flux	fluxerr
1.594261E+03	3.277066E-06	5.736185E-07
1.634117E+03	3.068508E-06	5.369006E-07
1.673974E+03	2.878338E-06	5.034206E-07
1.713830E+03	2.706402E-06	4.731487E-07
1.753687E+03	2.552764E-06	4.460934E-07
1.793543E+03	2.417263E-06	4.222232E-07
1.833400E+03	2.299589E-06	4.014806E-07
1.873256E+03	2.199699E-06	3.838546E-07
1.913113E+03	2.117350E-06	3.692991E-07
1.952969E+03	2.052617E-06	3.578228E-07
1.992826E+03	2.005583E-06	3.494361E-07
2.032682E+03	1.976397E-06	3.441601E-07
2.072539E+03	1.965628E-06	3.420890E-07
2.112395E+03	1.973985E-06	3.433403E-07
2.152252E+03	2.002347E-06	3.480607E-07
2.192108E+03	2.052099E-06	3.564843E-07
2.231965E+03	2.124843E-06	3.688811E-07
2.271821E+03	2.222378E-06	3.855547E-07
2.311678E+03	2.346908E-06	4.068775E-07
2.351534E+03	2.501171E-06	4.333123E-07
2.391391E+03	2.687635E-06	4.652736E-07
2.431248E+03	2.909161E-06	5.032417E-07
2.471104E+03	3.168865E-06	5.477385E-07
2.510961E+03	3.469750E-06	5.992641E-07
2.550817E+03	3.814782E-06	6.583092E-07
2.590674E+03	4.206625E-06	7.253096E-07
2.630530E+03	4.648018E-06	8.007114E-07
2.670387E+03	5.142162E-06	8.850370E-07
2.710243E+03	5.691274E-06	9.786364E-07
2.750100E+03	6.298061E-06	1.081941E-06
2.789956E+03	6.965744E-06	1.195465E-06
2.829813E+03	7.697508E-06	1.319716E-06
2.869669E+03	8.496873E-06	1.455253E-06
2.909526E+03	9.367326E-06	1.602623E-06
2.949382E+03	1.031330E-05	1.762533E-06
2.989239E+03	1.134063E-05	1.935923E-06
2.999203E+03	1.161091E-05	1.981494E-06
3.009167E+03	1.188679E-05	2.027990E-06
3.019131E+03	1.216838E-05	2.075431E-06
3.029095E+03	1.245582E-05	2.123837E-06
3.039059E+03	1.274924E-05	2.173230E-06
3.049024E+03	1.304879E-05	2.223633E-06
3.058988E+03	1.335460E-05	2.275070E-06
3.068952E+03	1.366685E-05	2.327567E-06
3.078916E+03	1.398569E-05	2.381151E-06
3.088880E+03	1.431055E-05	2.435721E-06
3.098844E+03	1.464311E-05	2.491563E-06
3.108808E+03	1.498283E-05	2.548584E-06
3.118772E+03	1.532991E-05	2.606817E-06
3.128737E+03	1.568374E-05	2.666156E-06
3.138701E+03	1.604620E-05	2.726919E-06
3.148665E+03	1.641672E-05	2.789007E-06
3.158629E+03	1.679466E-05	2.852309E-06
3.168593E+03	1.718205E-05	2.917171E-06
3.178557E+03	1.757736E-05	2.983329E-06
3.188521E+03	1.798274E-05	3.051147E-06
3.198485E+03	1.839757E-05	3.120518E-06
3.208450E+03	1.882117E-05	3.191324E-06
3.218414E+03	1.925586E-05	3.263954E-06
3.228378E+03	1.969993E-05	3.338121E-06
3.238342E+03	2.015473E-05	3.414050E-06
3.248306E+03	2.062173E-05	3.491985E-06
3.258270E+03	2.109911E-05	3.571618E-06
3.268234E+03	2.158946E-05	3.653384E-06
3.278198E+03	2.209085E-05	3.736954E-06
3.288163E+03	2.260480E-05	3.822583E-06
3.298127E+03	2.313290E-05	3.910536E-06
3.308091E+03	2.367306E-05	4.000457E-06
3.318055E+03	2.422681E-05	4.092603E-06
3.328019E+03	2.479446E-05	4.187024E-06
3.337983E+03	2.537770E-05	4.283999E-06
3.347947E+03	2.597409E-05	4.383116E-06
3.357912E+03	2.658518E-05	4.484632E-06
3.367876E+03	2.721115E-05	4.588573E-06
3.377840E+03	2.785211E-05	4.694958E-06
3.387804E+03	2.850811E-05	4.803787E-06
3.397768E+03	2.917914E-05	4.915059E-06
3.407732E+03	2.986507E-05	5.028747E-06
3.417696E+03	3.056573E-05	5.144818E-06
3.427660E+03	3.128074E-05	5.263207E-06
3.437625E+03	3.200972E-05	5.383844E-06
3.447589E+03	3.275206E-05	5.506625E-06
3.457553E+03	3.350709E-05	5.631432E-06
3.467517E+03	3.427396E-05	5.758121E-06
3.477481E+03	3.505169E-05	5.886525E-06
3.487445E+03	3.583926E-05	6.016468E-06
3.497409E+03	3.663564E-05	6.147773E-06
3.507373E+03	3.743995E-05	6.280294E-06
3.517338E+03	3.824983E-05	6.413631E-06
3.527302E+03	3.907006E-05	6.548582E-06
3.537266E+03	3.990099E-05	6.685204E-06
3.547230E+03	4.074683E-05	6.824200E-06
3.557194E+03	4.161116E-05	6.966162E-06
3.567158E+03	4.250489E-05	7.112916E-06
3.577122E+03	4.343210E-05	7.265134E-06
3.587086E+03	4.439525E-05	7.423221E-06
3.597051E+03	4.540134E-05	7.588339E-06
3.607015E+03	4.644710E-05	7.759929E-06
3.616979E+03	4.752522E-05	7.936765E-06
3.626943E+03	4.863256E-05	8.118313E-06
3.636907E+03	4.975297E-05	8.301870E-06
3.646871E+03	5.087939E-05	8.486259E-06
3.656835E+03	5.199472E-05	8.668621E-06
3.666800E+03	5.309531E-05	8.848352E-06
3.676764E+03	5.417034E-05	9.023650E-06
3.686728E+03	5.522505E-05	9.195394E-06
3.696692E+03	5.625789E-05	9.363328E-06
3.706656E+03	5.727970E-05	9.529260E-06
3.716620E+03	5.830355E-05	9.695364E-06
3.726584E+03	5.933315E-05	9.862255E-06
3.736548E+03	6.038012E-05	1.003186E-05
3.746513E+03	6.145379E-05	1.020573E-05
3.756477E+03	6.255054E-05	1.038325E-05
3.766441E+03	6.367365E-05	1.056496E-05
3.776405E+03	6.482076E-05	1.075046E-05
3.786369E+03	6.599158E-05	1.093970E-05
3.796333E+03	6.717462E-05	1.113077E-05
3.806297E+03	6.836906E-05	1.132353E-05
3.816261E+03	6.957171E-05	1.151744E-05
3.826226E+03	7.078090E-05	1.171223E-05
3.836190E+03	7.199730E-05	1.190800E-05
3.846154E+03	7.322415E-05	1.210529E-05
3.856118E+03	7.446791E-05	1.230517E-05
3.866082E+03	7.573844E-05	1.250924E-05
3.876046E+03	7.704921E-05	1.271974E-05
3.886010E+03	7.841712E-05	1.293944E-05
3.895974E+03	7.986184E-05	1.317157E-05
3.905939E+03	8.140489E-05	1.341966E-05
3.915903E+03	8.306790E-05	1.368724E-05
3.925867E+03	8.487045E-05	1.397751E-05
3.935831E+03	8.682798E-05	1.429298E-05
3.945795E+03	8.894954E-05	1.463510E-05
3.955759E+03	9.123097E-05	1.500315E-05
3.965723E+03	9.367170E-05	1.539698E-05
3.975688E+03	9.624281E-05	1.581181E-05
3.985652E+03	9.890410E-05	1.624100E-05
3.995616E+03	1.015989E-04	1.667522E-05
4.005580E+03	1.042511E-04	1.710200E-05
4.015544E+03	1.067946E-04	1.751048E-05
4.025508E+03	1.091471E-04	1.788720E-05
4.035472E+03	1.112341E-04	1.822002E-05
4.045436E+03	1.130141E-04	1.850219E-05
4.055401E+03	1.144461E-04	1.872710E-05
4.065365E+03	1.155074E-04	1.889110E-05
4.075329E+03	1.162083E-04	1.899598E-05
4.085293E+03	1.165438E-04	1.904101E-05
4.095257E+03	1.165384E-04	1.903029E-05
4.105221E+03	1.161929E-04	1.896401E-05
4.115185E+03	1.155357E-04	1.884692E-05
4.125149E+03	1.145785E-04	1.868101E-05
4.135114E+03	1.133743E-04	1.847496E-05
4.145078E+03	1.119692E-04	1.823637E-05
4.155042E+03	1.104410E-04	1.797796E-05
4.165006E+03	1.088694E-04	1.771271E-05
4.174970E+03	1.073075E-04	1.744930E-05
4.184934E+03	1.058137E-04	1.719720E-05
4.194898E+03	1.043996E-04	1.695826E-05
4.204862E+03	1.030722E-04	1.673363E-05
4.214827E+03	1.018198E-04	1.652138E-05
4.224791E+03	1.006352E-04	1.632030E-05
4.234755E+03	9.950290E-05	1.612789E-05
4.244719E+03	9.843632E-05	1.594631E-05
4.254683E+03	9.745386E-05	1.577851E-05
4.264647E+03	9.658610E-05	1.562942E-05
4.274611E+03	9.584940E-05	1.550166E-05
4.284576E+03	9.527232E-05	1.539980E-05
4.294540E+03	9.487070E-05	1.532638E-05
4.304504E+03	9.465087E-05	1.528236E-05
4.314468E+03	9.460927E-05	1.526712E-05
4.324432E+03	9.473331E-05	1.527858E-05
4.334396E+03	9.500310E-05	1.531349E-05
4.344360E+03	9.539383E-05	1.536781E-05
4.354324E+03	9.587857E-05	1.543718E-05
4.364289E+03	9.643079E-05	1.551730E-05
4.374253E+03	9.702701E-05	1.560438E-05
4.384217E+03	9.764813E-05	1.569533E-05
4.394181E+03	9.827978E-05	1.578784E-05
4.404145E+03	9.891170E-05	1.588026E-05
