#wls	flux	fluxerr
1.594261E+03	6.579748E-02	1.336774E-03
1.634117E+03	6.648154E-02	1.333805E-03
1.673974E+03	6.688553E-02	1.325104E-03
1.713830E+03	6.697051E-02	1.310162E-03
1.753687E+03	6.671947E-02	1.288928E-03
1.793543E+03	6.615552E-02	1.262129E-03
1.833400E+03	6.534523E-02	1.231281E-03
1.873256E+03	6.433350E-02	1.197427E-03
1.913113E+03	6.297129E-02	1.157995E-03
1.952969E+03	6.106978E-02	1.109808E-03
1.992826E+03	6.006799E-02	1.079074E-03
2.032682E+03	6.137494E-02	1.090284E-03
2.072539E+03	6.370686E-02	1.119582E-03
2.112395E+03	6.530445E-02	1.135889E-03
2.152252E+03	6.578806E-02	1.133129E-03
2.192108E+03	6.586637E-02	1.123991E-03
2.231965E+03	6.674401E-02	1.129063E-03
2.271821E+03	6.635301E-02	1.113334E-03
2.311678E+03	6.400827E-02	1.065897E-03
2.351534E+03	6.103895E-02	1.009378E-03
2.391391E+03	5.931026E-02	9.745314E-04
2.431248E+03	5.917779E-02	9.667044E-04
2.471104E+03	5.816528E-02	9.451808E-04
2.510961E+03	5.569930E-02	9.008688E-04
2.550817E+03	5.437617E-02	8.758369E-04
2.590674E+03	5.635732E-02	9.044970E-04
2.630530E+03	6.052176E-02	9.683712E-04
2.670387E+03	6.399622E-02	1.021343E-03
2.710243E+03	6.482039E-02	1.032310E-03
2.750100E+03	6.428444E-02	1.022024E-03
2.789956E+03	6.489114E-02	1.030279E-03
2.829813E+03	6.662549E-02	1.056732E-03
2.869669E+03	6.827274E-02	1.082060E-03
2.909526E+03	6.924661E-02	1.096963E-03
2.949382E+03	6.915591E-02	1.095237E-03
2.989239E+03	6.783287E-02	1.074209E-03
2.999203E+03	6.734426E-02	1.066482E-03
3.009167E+03	6.680948E-02	1.058034E-03
3.019131E+03	6.623891E-02	1.049030E-03
3.029095E+03	6.564337E-02	1.039640E-03
3.039059E+03	6.503283E-02	1.030021E-03
3.049024E+03	6.441837E-02	1.020348E-03
3.058988E+03	6.381004E-02	1.010780E-03
3.068952E+03	6.321669E-02	1.001456E-03
3.078916E+03	6.264472E-02	9.924782E-04
3.088880E+03	6.209859E-02	9.839160E-04
3.098844E+03	6.157805E-02	9.757653E-04
3.108808E+03	6.108013E-02	9.679789E-04
3.118772E+03	6.060108E-02	9.604970E-04
3.128737E+03	6.013512E-02	9.532277E-04
3.138701E+03	5.967575E-02	9.460678E-04
3.148665E+03	5.921670E-02	9.389175E-04
3.158629E+03	5.875143E-02	9.316731E-04
3.168593E+03	5.827274E-02	9.242198E-04
3.178557E+03	5.777605E-02	9.164850E-04
3.188521E+03	5.725847E-02	9.084221E-04
3.198485E+03	5.671936E-02	9.000206E-04
3.208450E+03	5.615863E-02	8.912787E-04
3.218414E+03	5.557824E-02	8.822274E-04
3.228378E+03	5.498025E-02	8.728987E-04
3.238342E+03	5.436662E-02	8.633235E-04
3.248306E+03	5.373895E-02	8.535268E-04
3.258270E+03	5.309929E-02	8.435409E-04
3.268234E+03	5.245096E-02	8.334183E-04
3.278198E+03	5.179932E-02	8.232439E-04
3.288163E+03	5.115184E-02	8.131362E-04
3.298127E+03	5.051637E-02	8.032199E-04
3.308091E+03	4.990274E-02	7.936514E-04
3.318055E+03	4.932125E-02	7.845947E-04
3.328019E+03	4.878281E-02	7.762235E-04
3.337983E+03	4.829858E-02	7.687159E-04
3.347947E+03	4.787965E-02	7.622490E-04
3.357912E+03	4.753460E-02	7.569604E-04
3.367876E+03	4.727067E-02	7.529662E-04
3.377840E+03	4.709014E-02	7.503037E-04
3.387804E+03	4.699127E-02	7.489466E-04
3.397768E+03	4.696487E-02	7.487496E-04
3.407732E+03	4.699688E-02	7.494893E-04
3.417696E+03	4.706654E-02	7.508358E-04
3.427660E+03	4.714761E-02	7.523710E-04
3.437625E+03	4.720930E-02	7.536037E-04
3.447589E+03	4.721637E-02	7.539703E-04
3.457553E+03	4.713478E-02	7.529261E-04
3.467517E+03	4.694826E-02	7.502090E-04
3.477481E+03	4.666852E-02	7.460045E-04
3.487445E+03	4.632439E-02	7.407713E-04
3.497409E+03	4.594768E-02	7.350170E-04
3.507373E+03	4.556323E-02	7.291382E-04
3.517338E+03	4.518764E-02	7.233999E-04
3.527302E+03	4.483011E-02	7.179494E-04
3.537266E+03	4.449502E-02	7.128571E-04
3.547230E+03	4.418312E-02	7.081348E-04
3.557194E+03	4.389264E-02	7.037545E-04
3.567158E+03	4.362123E-02	6.996785E-04
3.577122E+03	4.336350E-02	6.958205E-04
3.587086E+03	4.311471E-02	6.921045E-04
3.597051E+03	4.287066E-02	6.884629E-04
3.607015E+03	4.262791E-02	6.848402E-04
3.616979E+03	4.238525E-02	6.812172E-04
3.626943E+03	4.214228E-02	6.775870E-04
3.636907E+03	4.190143E-02	6.739885E-04
3.646871E+03	4.166516E-02	6.704612E-04
3.656835E+03	4.143627E-02	6.670503E-04
3.666800E+03	4.121729E-02	6.637962E-04
3.676764E+03	4.100943E-02	6.607187E-04
3.686728E+03	4.081386E-02	6.578366E-04
3.696692E+03	4.063010E-02	6.551427E-04
3.706656E+03	4.045822E-02	6.526377E-04
3.716620E+03	4.029531E-02	6.502753E-04
3.726584E+03	4.013847E-02	6.480084E-04
3.736548E+03	3.998314E-02	6.457636E-04
3.746513E+03	3.982501E-02	6.434711E-04
3.756477E+03	3.965955E-02	6.410578E-04
3.766441E+03	3.948327E-02	6.384669E-04
3.776405E+03	3.929389E-02	6.356612E-04
3.786369E+03	3.908972E-02	6.326132E-04
3.796333E+03	3.887084E-02	6.293238E-04
3.806297E+03	3.863764E-02	6.257991E-04
3.816261E+03	3.839193E-02	6.220683E-04
3.826226E+03	3.813558E-02	6.181611E-04
3.836190E+03	3.787111E-02	6.141185E-04
3.846154E+03	3.760058E-02	6.099736E-04
3.856118E+03	3.732665E-02	6.057695E-04
3.866082E+03	3.705179E-02	6.015464E-04
