#wls	flux	fluxerr
1.594261E+03	6.206822E-03	4.718080E-04
1.634117E+03	5.859666E-03	4.422948E-04
1.673974E+03	5.527303E-03	4.142072E-04
1.713830E+03	5.212635E-03	3.877465E-04
1.753687E+03	4.917589E-03	3.630345E-04
1.793543E+03	4.643117E-03	3.401166E-04
1.833400E+03	4.389006E-03	3.189499E-04
1.873256E+03	4.154051E-03	2.994195E-04
1.913113E+03	3.936348E-03	2.813622E-04
1.952969E+03	3.734513E-03	2.646554E-04
1.992826E+03	3.549784E-03	2.493628E-04
2.032682E+03	3.389745E-03	2.359863E-04
2.072539E+03	3.271265E-03	2.256474E-04
2.112395E+03	3.206973E-03	2.191332E-04
2.152252E+03	3.185551E-03	2.155744E-04
2.192108E+03	3.199029E-03	2.143534E-04
2.231965E+03	3.256698E-03	2.160166E-04
2.271821E+03	3.375772E-03	2.216027E-04
2.311678E+03	3.558303E-03	2.311161E-04
2.351534E+03	3.790961E-03	2.435630E-04
2.391391E+03	4.060048E-03	2.579613E-04
2.431248E+03	4.355048E-03	2.735653E-04
2.471104E+03	4.668454E-03	2.898452E-04
2.510961E+03	4.997088E-03	3.065575E-04
2.550817E+03	5.347243E-03	3.240417E-04
2.590674E+03	5.743917E-03	3.437368E-04
2.630530E+03	6.227765E-03	3.679298E-04
2.670387E+03	6.803465E-03	3.966823E-04
2.710243E+03	7.437804E-03	4.278580E-04
2.750100E+03	8.101766E-03	4.596598E-04
2.789956E+03	8.777000E-03	4.909780E-04
2.829813E+03	9.452495E-03	5.211664E-04
2.869669E+03	1.012121E-02	5.498303E-04
2.909526E+03	1.077832E-02	5.767163E-04
2.949382E+03	1.142030E-02	6.016552E-04
2.989239E+03	1.204406E-02	6.245154E-04
2.999203E+03	1.219687E-02	6.298951E-04
3.009167E+03	1.234833E-02	6.351374E-04
3.019131E+03	1.249840E-02	6.402406E-04
3.029095E+03	1.264704E-02	6.452033E-04
3.039059E+03	1.279419E-02	6.500237E-04
3.049024E+03	1.293981E-02	6.547001E-04
3.058988E+03	1.308376E-02	6.592266E-04
3.068952E+03	1.322612E-02	6.636088E-04
3.078916E+03	1.336677E-02	6.678407E-04
3.088880E+03	1.350563E-02	6.719196E-04
3.098844E+03	1.364261E-02	6.758427E-04
3.108808E+03	1.377763E-02	6.796069E-04
3.118772E+03	1.391059E-02	6.832089E-04
3.128737E+03	1.404140E-02	6.866449E-04
3.138701E+03	1.416995E-02	6.899109E-04
3.148665E+03	1.429610E-02	6.930025E-04
3.158629E+03	1.441965E-02	6.959108E-04
3.168593E+03	1.454062E-02	6.986392E-04
