#wls	flux	fluxerr
1.594261E+03	3.700104E-06	6.444323E-07
1.634117E+03	3.457935E-06	6.020127E-07
1.673974E+03	3.236832E-06	5.632851E-07
1.713830E+03	3.036960E-06	5.282749E-07
1.753687E+03	2.858186E-06	4.969555E-07
1.793543E+03	2.700164E-06	4.692633E-07
1.833400E+03	2.562800E-06	4.451780E-07
1.873256E+03	2.445722E-06	4.246306E-07
1.913113E+03	2.348869E-06	4.076064E-07
1.952969E+03	2.272132E-06	3.940816E-07
1.992826E+03	2.215444E-06	3.840397E-07
2.032682E+03	2.179047E-06	3.775171E-07
2.072539E+03	2.163635E-06	3.746285E-07
2.112395E+03	2.169639E-06	3.754419E-07
2.152252E+03	2.198462E-06	3.801930E-07
2.192108E+03	2.251307E-06	3.890819E-07
2.231965E+03	2.329948E-06	4.024064E-07
2.271821E+03	2.436636E-06	4.205449E-07
2.311678E+03	2.573855E-06	4.439150E-07
2.351534E+03	2.744250E-06	4.729593E-07
2.391391E+03	2.950965E-06	5.082046E-07
2.431248E+03	3.197004E-06	5.501516E-07
2.471104E+03	3.485725E-06	5.993585E-07
2.510961E+03	3.820110E-06	6.563166E-07
2.550817E+03	4.203356E-06	7.215511E-07
2.590674E+03	4.638322E-06	7.955259E-07
2.630530E+03	5.127415E-06	8.786244E-07
2.670387E+03	5.673341E-06	9.712787E-07
2.710243E+03	6.278180E-06	1.073810E-06
2.750100E+03	6.944561E-06	1.186630E-06
2.789956E+03	7.674535E-06	1.310049E-06
2.829813E+03	8.470989E-06	1.444515E-06
2.869669E+03	9.336713E-06	1.590459E-06
2.909526E+03	1.027429E-05	1.748267E-06
2.949382E+03	1.128770E-05	1.918564E-06
2.989239E+03	1.238051E-05	2.101895E-06
2.999203E+03	1.266693E-05	2.149896E-06
3.009167E+03	1.295811E-05	2.198671E-06
3.019131E+03	1.325544E-05	2.248456E-06
3.029095E+03	1.355837E-05	2.299158E-06
3.039059E+03	1.386633E-05	2.350675E-06
3.049024E+03	1.418080E-05	2.403263E-06
3.058988E+03	1.450051E-05	2.456699E-06
3.068952E+03	1.482702E-05	2.511251E-06
3.078916E+03	1.515977E-05	2.566821E-06
3.088880E+03	1.549813E-05	2.623300E-06
3.098844E+03	1.584380E-05	2.680977E-06
3.108808E+03	1.619537E-05	2.739609E-06
3.118772E+03	1.655381E-05	2.799361E-06
3.128737E+03	1.692017E-05	2.860407E-06
3.138701E+03	1.729295E-05	2.922494E-06
3.148665E+03	1.767321E-05	2.985799E-06
3.158629E+03	1.806210E-05	3.050514E-06
3.168593E+03	1.845805E-05	3.116373E-06
3.178557E+03	1.886221E-05	3.183569E-06
3.188521E+03	1.927584E-05	3.252310E-06
3.198485E+03	1.969727E-05	3.322315E-06
3.208450E+03	2.012776E-05	3.393795E-06
3.218414E+03	2.056763E-05	3.466799E-06
3.228378E+03	2.101719E-05	3.541379E-06
3.238342E+03	2.147677E-05	3.617590E-06
3.248306E+03	2.194673E-05	3.695489E-06
3.258270E+03	2.242739E-05	3.775127E-06
3.268234E+03	2.291912E-05	3.856565E-06
3.278198E+03	2.342229E-05	3.939860E-06
3.288163E+03	2.393726E-05	4.025074E-06
3.298127E+03	2.446436E-05	4.112259E-06
3.308091E+03	2.500396E-05	4.201473E-06
3.318055E+03	2.555638E-05	4.292768E-06
3.328019E+03	2.612198E-05	4.386200E-06
3.337983E+03	2.670104E-05	4.481815E-06
3.347947E+03	2.729381E-05	4.579651E-06
3.357912E+03	2.789911E-05	4.679507E-06
3.367876E+03	2.851992E-05	4.781880E-06
3.377840E+03	2.915503E-05	4.886563E-06
3.387804E+03	2.980446E-05	4.993556E-06
3.397768E+03	3.046666E-05	5.102599E-06
3.407732E+03	3.114462E-05	5.214184E-06
3.417696E+03	3.183663E-05	5.328026E-06
3.427660E+03	3.254077E-05	5.443798E-06
3.437625E+03	3.325995E-05	5.561985E-06
3.447589E+03	3.399032E-05	5.681938E-06
3.457553E+03	3.473472E-05	5.804130E-06
3.467517E+03	3.548904E-05	5.927870E-06
3.477481E+03	3.625618E-05	6.053642E-06
3.487445E+03	3.703186E-05	6.180724E-06
3.497409E+03	3.781933E-05	6.309660E-06
3.507373E+03	3.861469E-05	6.439795E-06
3.517338E+03	3.942023E-05	6.571507E-06
3.527302E+03	4.023924E-05	6.705343E-06
3.537266E+03	4.106988E-05	6.840991E-06
3.547230E+03	4.191726E-05	6.979302E-06
3.557194E+03	4.278748E-05	7.121283E-06
3.567158E+03	4.368031E-05	7.266894E-06
